58,78,72,2,0.10699174846773778,22.67473721035675,4.0
58,78,72,4,0.10700460969326,23.1862963667709,0.0
58,78,71,0,0.0669524428576578,16.118551806407346,1.0
58,78,72,2,0.10702651517989878,23.08607527716878,1.0
58,78,73,2,0.18038162996213916,30.641479721116525,3.0
58,78,72,0,0.10704343238516134,22.98521845223078,3.0
58,78,73,2,0.18016663540836775,30.99167089253636,4.0
58,78,72,0,0.10705549230593851,23.435332061998984,3.0
58,78,71,0,0.0669832506836877,16.07984771985477,2.0
58,79,71,1,0.059599119473431814,14.848613567798225,2.0
58,80,71,1,0.05072871300469965,13.27386003715189,2.0
58,81,71,1,0.04223360193523841,11.88546734031557,1.0
58,81,72,2,0.05957160981096535,18.035459325584153,3.0
58,81,72,4,0.05955956199911716,18.541964123331113,1.0
58,80,72,3,0.07558612226011222,20.43510962434156,1.0
58,80,71,0,0.05067164542215961,13.273724345221893,0.0
58,79,71,3,0.05959400646508084,14.786469913671617,0.0
58,78,71,3,0.06702022996542081,16.0430988871547,1.0
58,78,72,2,0.10704355294689866,23.322260668550626,1.0
58,78,71,0,0.06702671267181054,16.03378921051344,0.0
58,79,71,1,0.05959039457427625,14.754462403260868,1.0
58,79,72,2,0.09325303541616407,21.805992629864242,2.0
58,80,72,1,0.07565429495728934,19.987494218632598,2.0
58,80,72,4,0.07566216753321732,19.934631175779547,2.0
58,80,72,4,0.07566988077462083,19.881829432334612,2.0
58,80,71,0,0.050568906050339736,13.252644520279903,0.0
58,79,71,3,0.059583099885226275,14.692146304296372,1.0
58,80,71,1,0.050549818285874355,13.2403060888328,1.0
58,80,70,0,0.03507549484459531,8.997930289519617,1.0
58,80,69,0,0.025473139517794712,6.346170933936117,0.0
58,81,69,1,0.022717085127789617,5.59593145425888,0.0
58,81,68,0,0.01781542610412962,4.172040867853267,0.0
58,81,67,0,0.01480502569040335,3.407464592352232,0.0
58,81,66,0,0.013333079403481067,3.1048695406933824,0.0
58,81,65,0,0.01346124987635627,3.122560529768051,1.0
58,82,65,1,0.013812748572068101,2.922477044143937,1.0
58,83,65,1,0.014108251138815517,2.8797961829116456,1.0
58,83,65,4,0.014097997900726364,2.877279310435538,1.0
58,83,65,4,0.014087616123541953,2.874754357235228,1.0
58,82,65,3,0.013782486726250915,2.9114145107498985,1.0
58,82,66,2,0.013017832718147035,2.8583438076551264,0.0
58,81,66,3,0.01324080479617197,3.0854486054420818,0.0
58,81,67,2,0.014640211523466295,3.391940815536079,0.0
58,81,68,2,0.017577645615924595,4.158407109164233,0.0
58,80,68,3,0.019228559481314234,4.745194509307987,0.0
58,80,69,2,0.025173186171392976,6.3393421251053015,0.0
58,79,69,3,0.02823989780623849,7.392774716955175,0.0
58,79,68,0,0.021231872796769028,5.6501326378387935,0.0
58,78,68,3,0.0239723289926699,7.102670373429412,0.0
58,77,68,3,0.028415889096485687,8.847843443093806,1.0
58,77,69,2,0.03645619559718593,10.666620277452925,1.0
58,77,68,0,0.028439758352701648,8.827308300115012,2.0
58,78,68,1,0.02395403548603511,7.063953524612094,0.0
58,77,68,3,0.028464166702447856,8.807284074574044,1.0
58,76,68,3,0.0372503160804359,11.266953905604948,3.0
58,77,68,1,0.028489094901536862,8.787714824627926,1.0
58,77,69,2,0.036529098724147405,10.613636699064557,3.0
58,76,69,3,0.04530037081737244,12.963006993409653,5.0
58,75,69,3,0.06340652258777026,16.128543889541856,5.0
58,75,69,4,0.06346813195609309,16.097173066367734,4.0
58,75,69,4,0.06352914988522423,16.06577562689572,4.0
58,75,70,2,0.07202151693772797,18.350294363018538,4.0
58,75,71,2,0.08961202308029889,21.77520357468354,4.0
58,75,71,4,0.08978297603218804,21.733490351114842,4.0
58,76,71,1,0.07786363674347997,19.292304373464386,3.0
58,77,71,1,0.07234417845599456,17.340719483515038,3.0
58,78,71,1,0.06707666433464844,15.727734959372865,2.0
58,78,71,4,0.06707724376653328,15.707274211402003,2.0
58,77,71,3,0.07243279299847308,17.275785469904747,2.0
58,77,71,4,0.07246241458633898,17.253410922422475,4.0
58,76,71,3,0.07842363913828268,19.13135498244001,4.0
58,76,72,2,0.11693264780122857,24.286820489101125,2.0
58,76,72,4,0.1170159141295034,24.222053239515695,3.0
58,76,71,0,0.07869439511724347,19.04526014799129,4.0
58,76,70,0,0.05774190918602093,15.257389285693408,4.0
58,76,69,0,0.04601471444030599,12.695862079848386,4.0
58,76,69,4,0.046054190343393295,12.679822597883076,6.0
58,76,70,2,0.05790972184533845,15.200278039674657,5.0
58,77,70,1,0.04993942465351199,13.088293139257084,3.0
58,76,70,3,0.05802136289888574,15.161369084031486,4.0
58,76,71,2,0.07929635738452415,18.832398888917087,4.0
58,76,72,2,0.11762792925393335,23.648034465111863,3.0
58,77,72,1,0.11265652569354852,22.084930599514315,3.0
58,77,71,0,0.07287122786302104,16.9090205367444,4.0
58,77,70,0,0.05007132782627788,13.00435877475141,4.0
58,77,71,2,0.07292732604629015,16.855925458675355,3.0
58,76,71,3,0.07977340750980196,18.638991616547113,3.0
58,76,70,0,0.05846306961540233,14.999393523557135,2.0
58,76,70,4,0.058517459712500476,14.978468864921645,3.0
58,76,71,2,0.07999673939502282,18.539290628545576,4.0
58,76,72,2,0.11799728381847252,23.108723244564242,3.0
58,75,72,3,0.13015523670802356,24.480651441812963,5.0
58,75,73,2,0.1803309499529795,29.37942676929909,5.0
59,76,73,1,0.31392623423583765,31.314148502719917,11.0
59,75,73,3,0.25962484507735517,28.8345799784587,8.0
59,76,73,1,0.3126685680289745,31.11046304711116,10.0
59,76,74,2,0.44355720743908417,32.5937390389655,13.0
59,76,73,0,0.3116847598610393,30.907661695706626,11.0
59,75,73,3,0.25705969309917576,28.98333124813425,9.0
59,75,73,4,0.25643555600510504,28.873508256424582,10.0
59,75,72,0,0.1812100995996607,25.59724163729422,8.0
59,76,72,1,0.21646575188008774,27.57833523378313,7.0
59,77,72,1,0.2432529930471424,29.42639066846001,10.0
59,77,72,4,0.24305875906209937,29.331011922532515,9.0
59,76,72,3,0.2153943354032381,27.35175432775507,9.0
59,76,73,2,0.30909045555505477,30.650037447057727,11.0
59,76,73,4,0.3088223915132427,30.54966092014846,12.0
59,76,72,0,0.2143834997331921,27.12234512466453,11.0
59,76,71,0,0.14721172585608966,24.126521672750023,9.0
59,76,72,2,0.2137404886660338,27.526654999616873,9.0
59,76,71,0,0.1468885303623614,23.97721276100309,11.0
59,76,72,2,0.21311959292506472,27.368418800993076,12.0
59,76,72,4,0.21281667098869783,27.28893540782456,12.0
59,75,72,3,0.1773155842361511,25.144517635759463,10.0
59,74,72,3,0.13762093234296296,21.96694996520276,9.0
59,75,72,1,0.17673333564261823,24.9877984444143,12.0
59,75,71,0,0.12429609717231883,21.895554123565404,10.0
59,75,70,0,0.08859007524667765,18.85531998541892,9.0
59,75,69,0,0.06604622580601191,14.92411489486426,8.0
59,75,68,0,0.05177989540252364,11.010847638654853,7.0
59,74,68,3,0.04728677385777451,10.432248633508097,7.0
59,74,69,2,0.058211782594820786,13.023107381055546,7.0
59,73,69,3,0.053637365882889254,11.926030288762028,7.0
59,73,68,0,0.046815943482720515,9.963322904642586,8.0
59,74,68,1,0.04716622403120071,10.367642266551522,6.0
59,74,69,2,0.058051849889432586,12.94317476393564,7.0
59,73,69,3,0.053421823420817,11.87026334699266,8.0
59,72,69,3,0.05198962818723684,12.23689283113786,9.0
59,72,68,0,0.04944095371381226,10.315222048232629,10.0
59,73,68,1,0.046507535492782595,9.923438408492704,10.0
59,73,68,4,0.04645634974999723,9.9199658330764,7.0
59,74,68,1,0.046952968239675444,10.287281902869955,6.0
59,74,69,2,0.05777178383632016,13.31750110069217,8.0
59,74,70,2,0.07438000251602002,16.333420737931945,10.0
59,74,71,2,0.09922881171484593,19.521251015182322,9.0
59,74,70,0,0.07425279140706462,16.273279211867973,9.0
59,74,71,2,0.09904614430147836,19.417890313972283,9.0
59,75,71,1,0.1212990517120702,22.39473769261385,10.0
59,75,71,4,0.12116226883559017,22.310912927936933,10.0
59,76,71,1,0.14261200311415365,24.007465271995457,9.0
59,76,72,2,0.20522475325146505,27.45043795892562,8.0
59,76,71,0,0.14233445563248284,23.86915609585861,9.0
59,76,70,0,0.1015587542621437,19.72637985215237,7.0
59,76,69,0,0.07722741708392826,15.601566231545842,7.0
59,77,69,1,0.09133332449813303,16.483803056588613,7.0
59,78,69,1,0.1006397588648989,16.67823603668374,6.0
59,79,69,1,0.09782739681518346,16.48007173624407,6.0
59,79,69,4,0.09761279329643253,16.431859069939826,6.0
59,79,70,2,0.12575964023434869,21.455710476191662,7.0
59,79,69,0,0.0971855614767462,16.33702183438056,7.0
59,78,69,3,0.09911300359074159,16.440454955641865,4.0
59,78,69,4,0.0988186972970174,16.394013134120975,4.0
59,77,69,3,0.08977500176466505,16.08675927466456,5.0
59,77,70,2,0.11471655607856503,20.849749034660487,6.0
59,77,69,0,0.08939281180004524,15.993159925652627,6.0
59,76,69,3,0.0763075715113491,15.154352043635138,5.0
59,76,70,2,0.10050274924496688,19.498128296759468,4.0
59,76,70,4,0.10042150909158826,19.442750145612308,6.0
59,76,69,0,0.0760564407308226,15.046679237949798,5.0
59,76,69,4,0.07597125199974877,15.01109410954246,6.0
59,76,68,0,0.059664668293893414,11.137283982061533,5.0
59,76,68,4,0.05956465013452828,11.126636144554679,4.0
59,75,68,3,0.05066662421054144,10.745546803397303,3.0
59,76,68,1,0.05936460595613755,11.11173659945747,3.0
59,75,68,3,0.05058642410456849,10.731492464646482,2.0
59,75,69,2,0.06449310478832428,14.040038638533563,2.0
59,76,69,1,0.07535748745214102,15.305803683177341,2.0
59,76,69,4,0.07526766105581059,15.263884110576146,3.0
59,77,69,1,0.08681560357878883,15.943823992564276,3.0
59,77,70,2,0.11288361581788849,20.86784753031357,5.0
59,77,69,0,0.08646212643984702,15.8576117928766,4.0
59,77,70,2,0.11264033763269193,20.739602218953376,5.0
59,77,71,2,0.1572434155343437,25.486125056687143,7.0
59,77,72,2,0.22676617169697164,29.62958390938412,7.0
59,77,72,4,0.22644934019130306,30.096855263072918,9.0
59,77,71,0,0.15677383759281105,25.791333776031546,8.0
59,77,70,0,0.11202104690695515,20.966661133680788,7.0
59,77,71,2,0.15645510484837938,25.62187262389433,7.0
59,77,70,0,0.11176928275919103,20.82637656414713,5.0
59,76,70,3,0.09848936112039722,19.71630219630157,4.0
59,75,70,3,0.0844838077588833,18.10540350570489,5.0
59,75,70,4,0.08441664469511946,18.043041974847526,6.0
59,75,69,0,0.06361445482931834,13.701105120191926,5.0
59,76,69,1,0.0737831612891914,14.70292782908905,5.0
59,76,69,4,0.07368839232180101,14.678933324781305,4.0
59,75,69,3,0.06344926710776748,13.64978380234392,5.0
59,76,69,1,0.07349845159441308,14.630699518650996,4.0
59,76,69,4,0.07340330549227686,14.606426525828299,4.0
59,76,68,0,0.05690150998232738,10.873053021530215,5.0
59,77,68,1,0.06500645152869076,11.123111611128875,4.0
59,77,69,2,0.08312716296006586,15.224827789749316,2.0
59,77,70,2,0.11008740697629243,20.982758491091783,3.0
59,77,70,4,0.10995533335404133,20.906505499605295,2.0
59,77,69,0,0.08265676067509385,15.150869913692796,2.0
59,76,69,3,0.07273507215456193,14.432667449216567,1.0
59,76,69,4,0.07263941670857864,14.407240179783876,4.0
59,76,68,0,0.056140498710358484,10.772751737844944,1.0
59,77,68,1,0.06365255720970063,11.022376620970205,2.0
59,77,69,2,0.081888813472767,15.020111292652208,3.0
59,78,69,1,0.08775428004133945,15.287793350244105,4.0
59,78,70,2,0.11747960971543789,20.89950883310663,8.0
59,79,70,1,0.11892038900642597,20.92591511075504,7.0
59,80,70,1,0.11223628524642211,20.390364481299542,7.0
59,79,70,3,0.11864406819253949,20.78838050176713,7.0
59,79,70,4,0.11850574105216907,20.7205313919013,6.0
59,79,71,2,0.17226391031442212,25.825491341391988,6.0
59,79,71,4,0.17208336391569445,25.74512989080458,7.0
59,78,71,3,0.1656615574628161,25.499186193543448,8.0
59,77,71,3,0.15106633697064917,24.617180750887222,6.0
59,77,70,0,0.10767008841252029,19.731925336932647,5.0
59,77,69,0,0.0801225692766663,14.68089866266968,3.0
59,76,69,3,0.07111075575844546,14.541675359740275,1.0
59,76,70,2,0.095244704488885,19.46045091012011,3.0
59,76,71,2,0.1323922176554438,23.70919762224798,5.0
59,77,71,1,0.14994794309533147,25.24977263662466,5.0
59,77,71,4,0.1497596472667068,25.165559733357004,5.0
59,77,71,4,0.14957083130561488,25.08197240614932,4.0
59,77,70,0,0.1065760975131939,20.271464284238526,6.0
59,76,70,3,0.09462208267179138,19.078332817041662,7.0
59,77,70,1,0.10630134944948244,20.124721574851577,3.0
59,77,69,0,0.07872616703634473,14.876332465838086,3.0
59,77,70,2,0.10602618211665307,19.98158932412161,5.0
59,77,70,4,0.10588845229992996,19.91130212178331,4.0
59,77,69,0,0.07831944024458123,14.771249022471101,2.0
59,77,69,4,0.07818504965271869,14.736575656830974,1.0
59,78,69,1,0.08334847668862447,14.674974347983023,3.0
59,78,69,4,0.08319302219781052,14.651247036925096,4.0
59,79,69,1,0.08345629403516769,14.54818304155765,3.0
59,79,70,2,0.11517096162773062,19.706307278351066,4.0
59,80,70,1,0.10963460988153166,19.239542831602385,4.0
59,80,70,4,0.1095367997230717,19.18132970406751,4.0
59,80,70,4,0.10943881284892683,19.123599920535128,5.0
59,80,69,0,0.07849872698538901,14.090031053529914,5.0
59,80,69,4,0.07838820809809158,14.064728379168686,3.0
59,81,69,1,0.07078797728098705,13.478041363855464,2.0
59,82,69,1,0.061765495298451,12.731188579718648,0.0
59,81,69,3,0.07060868566361857,13.430575582699124,2.0
59,81,68,0,0.05320152360073834,9.881624096872144,1.0
59,82,68,1,0.04726217535751931,9.935847226728448,1.0
59,82,68,4,0.04718580374610087,9.916053775827356,2.0
59,82,68,4,0.04710988135414521,9.896504003921882,0.0
59,82,69,2,0.06127502983024133,13.156241250459225,1.0
59,81,69,3,0.07008176965347052,13.838956421787506,1.0
59,80,69,3,0.07730553345520969,14.356620352647889,1.0
59,79,69,3,0.08113638853496555,14.644125374837026,1.0
59,79,70,2,0.11280745518759827,19.33798095394148,3.0
59,79,69,0,0.08087496190271362,14.585556906856697,1.0
59,78,69,3,0.08011543726377711,14.637481402931371,2.0
59,78,70,2,0.11006199905640716,19.21607294053761,5.0
59,78,71,2,0.15668259061699852,24.303276690449778,7.0
59,79,71,1,0.1640443144956848,24.283916184991135,7.0
59,80,71,1,0.16341865058633817,24.32838808029534,5.0
59,81,71,1,0.14294812760904835,23.290704828723662,4.0
59,81,70,0,0.09633155938650671,17.872602274982306,2.0
59,81,69,0,0.06907352031347572,13.520516504079566,1.0
59,82,69,1,0.06021677464410196,12.819000190001496,0.0
59,81,69,3,0.0689116496660835,13.467511741512787,1.0
59,82,69,1,0.060074368085107126,12.771007911218796,0.0
59,83,69,1,0.05106825781529175,12.034099270323814,0.0
59,83,69,4,0.051004566401682765,12.0127252352067,0.0
59,83,70,2,0.06692182910022151,15.695746767327652,3.0
59,83,71,2,0.09195475607003954,21.24712995004392,4.0
59,83,72,2,0.1326294014860014,25.30776967459365,6.0
59,83,71,0,0.09197940973664144,21.109285325357074,6.0
59,82,71,3,0.11739047952649993,22.75152680099268,6.0
59,82,71,4,0.11740396373160879,22.666838795211717,4.0
59,81,71,3,0.14406118458781014,23.85432673383347,4.0
59,82,71,1,0.11743325442949404,22.500894349291535,3.0
59,82,70,0,0.08119301278229266,16.56140482041118,2.0
59,81,70,3,0.09561162776647143,17.438926358099625,2.0
59,82,70,1,0.08111670362041264,16.514736046922085,2.0
59,81,70,3,0.09554474029754166,17.386179200590625,2.0
59,81,69,0,0.06769484147137893,13.06462327040328,3.0
59,82,69,1,0.05900686802753738,12.406153287351339,3.0
59,83,69,1,0.05011180221139753,11.704464774590488,4.0
59,82,69,3,0.05888221050456672,12.3628943939216,3.0
59,82,70,2,0.08090072642852363,16.36793935413801,3.0
59,82,69,0,0.058759473790485836,12.32001527563106,4.0
59,82,68,0,0.04452188150214328,9.258544263868071,3.0
59,82,68,4,0.04446079130266617,9.243476361156311,2.0
59,82,68,4,0.04440002961474117,9.228470046803661,2.0
59,82,68,4,0.04433959471753601,9.213524275900511,2.0
59,83,68,1,0.03861182782831166,8.729546968620438,2.0
59,83,67,0,0.031032215751009996,6.661889706730317,2.0
59,83,67,4,0.030991438480012023,6.655151414583347,2.0
59,83,68,2,0.038453852146512625,8.696476990773258,1.0
59,82,68,3,0.044042263043639,9.153327172623314,1.0
59,81,68,3,0.049427628428045205,9.57281041648135,1.0
59,80,68,3,0.053713270691113604,9.898678375674473,1.0
59,80,67,0,0.041354609829559755,7.466844378801696,1.0
59,80,68,2,0.05355510234806931,9.876777584684726,2.0
59,81,68,1,0.04916259233304258,9.532818998945508,2.0
59,81,68,4,0.04909716346872238,9.522363306415844,3.0
59,81,69,2,0.06631798602720614,13.082389414528448,1.0
59,81,69,4,0.06625762909288825,13.06171930200736,1.0
59,81,70,2,0.09485076897406301,17.855427323012954,1.0
59,82,70,1,0.0802853032702376,16.98369528783067,1.0
59,81,70,3,0.09478754078747383,17.780816290141992,1.0
59,80,70,3,0.10536400698144825,18.36164447824939,0.0
59,81,70,1,0.09472248641592801,17.712946033314797,1.0
59,80,70,3,0.10522730804394616,18.29633743706342,3.0
59,79,70,3,0.10694333216415672,18.586797711180594,2.0
59,78,70,3,0.10265717343284805,18.543621102031832,0.0
59,78,69,0,0.07328107727525629,13.618776695193622,0.0
59,78,69,4,0.07317520878853465,13.595030284467494,0.0
59,78,70,2,0.10229365889949256,18.461665317338547,0.0
59,77,70,3,0.09442282418732606,18.01128485540076,1.0
59,77,70,4,0.09429465351305552,17.98366525234718,1.0
59,76,70,3,0.08444888847365814,16.8714281479453,1.0
59,76,71,2,0.11587319304706133,22.935299975606554,3.0
59,76,70,0,0.08421746568655318,16.806373648463172,2.0
59,76,69,0,0.062093097891502094,12.621859100612173,0.0
59,75,69,3,0.05544529771739747,11.588680978557544,1.0
59,76,69,1,0.06192386128719007,12.57183832762706,2.0
59,76,68,0,0.046884544621498124,9.541960150545329,1.0
59,76,69,2,0.061755143608433455,12.52253704942945,2.0
59,76,68,0,0.04675358307587856,9.512607913775765,3.0
59,76,68,4,0.04668834978187443,9.49792581101236,2.0
59,76,68,4,0.04662328036285101,9.4832423090565,2.0
59,75,68,3,0.04275046625529133,9.129108737295866,3.0
59,75,69,2,0.05492306171361427,11.44198602957623,3.0
59,75,69,4,0.05485790081819191,11.423792055969647,2.0
59,75,68,0,0.042603314525230675,9.08757195530606,4.0
59,75,69,2,0.054727666419198476,11.387447156111394,4.0
59,75,69,4,0.05466259428782575,11.369288917772002,2.0
59,74,69,3,0.04904232179638559,10.550645582593788,2.0
59,74,69,4,0.04899521244711639,10.533971919840106,4.0
59,74,68,0,0.0398070568864268,8.806473817720189,4.0
59,75,68,1,0.042310612750285616,9.004923243475126,2.0
59,75,68,4,0.04226203709000962,8.991196124972257,2.0
59,75,67,0,0.03416988409252457,7.398551738841685,2.0
59,75,67,4,0.034134252655538815,7.388353422557534,3.0
59,75,67,4,0.03409866814617144,7.378149081654363,2.0
59,76,67,1,0.03586445789038029,7.33180811457645,1.0
59,76,66,0,0.029553982022723305,6.137532628748591,0.0
59,76,67,2,0.035770786720787144,7.312241459959365,1.0
59,77,67,1,0.037879338771354666,7.305352161650499,0.0
59,77,67,4,0.03782228849669745,7.295854695801501,0.0
59,77,68,2,0.048851927602572634,9.42983816425203,0.0
59,77,69,2,0.06548562833532999,12.614797959789446,0.0
59,77,70,2,0.09017899076913564,17.381737701179574,0.0
59,77,70,4,0.09005669200152162,17.345378817595652,0.0
59,78,70,1,0.09781189863067558,17.746026071151103,0.0
59,78,70,4,0.09768827101444913,17.70828607925007,0.0
59,78,70,4,0.09756446862630207,17.670385622476758,3.0
59,78,70,4,0.09744049272104144,17.63233052759753,1.0
59,79,70,1,0.10205284250346092,17.352796921542453,3.0
59,79,69,0,0.07068744974454799,12.660577188162863,1.0
59,79,69,4,0.07060169035028628,12.64156417784917,1.0
59,79,70,2,0.1016851883250811,17.268163482279114,5.0
59,79,70,4,0.10156183860859805,17.239059085511908,5.0
59,79,70,4,0.10143810774216501,17.209548052358326,3.0
59,79,69,0,0.07025893851671873,12.56555339050653,3.0
59,80,69,1,0.06846877575844676,12.319419881159089,1.0
59,81,69,1,0.06296872990582363,11.921938493944907,1.0
59,81,69,4,0.06291479920911762,11.904132137831155,0.0
59,81,68,0,0.04546183961418159,8.788867563014412,0.0
59,81,69,2,0.06280670815213389,11.868487942712786,1.0
59,81,69,4,0.06275254187358285,11.850647147590477,1.0
59,82,69,1,0.054888550019638896,11.922178397210322,1.0
59,82,68,0,0.0404226261392104,8.43670129357193,0.0
59,83,68,1,0.03522567747936003,8.154804782126396,2.0
59,82,68,3,0.040340138581246694,8.429247069434304,0.0
59,81,68,3,0.04511097506183409,8.734372016899464,0.0
59,81,68,4,0.04506131733599903,8.72873466757386,0.0
59,82,68,1,0.040217431567533934,8.4159865392127,1.0
59,83,68,1,0.03505437212112907,8.135271489030446,2.0
59,82,68,3,0.040136282912998394,8.405907831228646,1.0
59,81,68,3,0.044863752693736436,8.703904021921717,1.0
59,81,67,0,0.034456181561975774,6.597236707648877,2.0
59,81,68,2,0.044765577425583986,8.690269909590087,0.0
59,81,69,2,0.06203983103299546,12.103543476371927,3.0
59,81,69,4,0.06198427945590242,12.081368148746591,2.0
59,81,69,4,0.06192861746686662,12.05941211125868,2.0
59,80,69,3,0.06692987190483361,12.396245139130368,2.0
59,81,69,1,0.0618169611981073,12.016104465981742,2.0
59,82,69,1,0.05421058988898618,11.546901196407516,1.0
59,81,69,3,0.06170486291366996,11.973520425348948,1.0
59,80,69,3,0.06663352434727152,12.86725034884152,0.0
59,81,69,1,0.061592327720172535,12.483096409596675,0.0
59,80,69,3,0.0664849354153381,12.807055583976425,1.0
59,80,69,4,0.06641053721704092,12.777602350612705,1.0
59,81,69,1,0.06142272712633717,12.39754067757923,0.0
59,80,69,3,0.06626153466856129,12.719876114078048,1.0
59,81,69,1,0.06130914855088395,12.342439756518791,1.0
59,81,70,2,0.08953198267496304,16.600689617436757,0.0
59,81,71,2,0.1351552630896459,22.116308416971805,4.0
59,82,71,1,0.11523908266458668,20.956831107708183,3.0
59,82,71,4,0.1152172624253294,20.89753985081103,3.0
59,82,70,0,0.07710554663711963,15.807879002352614,1.0
59,82,70,4,0.07706373967746832,15.777347808384707,2.0
59,81,70,3,0.08901738572413812,16.415888393652285,0.0
59,81,70,4,0.08893120077604946,16.391511723007124,0.0
59,80,70,3,0.09562988047698359,16.861466857000835,1.0
59,80,70,4,0.09550867662937168,16.835300280657357,0.0
59,80,69,0,0.06536206578640434,12.399913895645971,0.0
59,80,70,2,0.09526598189465894,16.782040778643076,0.0
59,80,71,2,0.14198986768436808,22.785854744162908,2.0
59,79,71,3,0.13908898868049038,23.08452057338149,2.0
59,80,71,1,0.1415467669592111,22.685574082528856,2.0
59,81,71,1,0.1330843964646696,21.900770690673912,3.0
59,82,71,1,0.11498480043178845,20.72853628108891,2.0
59,82,70,0,0.07657097748367973,15.465603771599095,0.0
59,82,70,4,0.07653088092877107,15.43877934753838,0.0
59,81,70,3,0.08789469362534579,16.075240478729903,0.0
59,81,70,4,0.08780846146859189,16.047583011743434,0.0
59,81,71,2,0.13224629355948,21.5896636880278,2.0
59,81,72,2,0.20337553003030154,27.83528392707876,2.0
59,81,71,0,0.1319720039866309,21.484348401457197,1.0
59,81,71,4,0.13183566723791226,21.431457597641042,0.0
59,81,70,0,0.08737836715548299,15.906895995115422,0.0
59,81,70,4,0.08729259939379502,15.878308695355813,1.0
59,82,70,1,0.07617793483074987,15.190879739009429,1.0
59,81,70,3,0.08712134788264941,15.820717673236135,2.0
59,80,70,3,0.0930780674624525,16.267644524922552,1.0
59,79,70,3,0.09309440351162687,16.458290929267882,2.0
59,79,69,0,0.06479444510483617,12.078991975822147,1.0
59,78,69,3,0.06276132460943576,11.946512302173707,1.0
59,79,69,1,0.06462444956310999,12.033294566413534,0.0
59,78,69,3,0.06258953894991628,11.899041250938549,0.0
59,77,69,3,0.058544089718378496,11.382300454174112,0.0
59,78,69,1,0.06241803935799355,11.852123512828518,0.0
59,78,69,4,0.062332397955942635,11.828858787349557,0.0
59,78,69,4,0.06224682946039914,11.805716794701265,0.0
59,78,69,4,0.06216133438239764,11.782692761277572,0.0
59,79,69,1,0.06403056337719876,11.876203675741124,0.0
59,80,69,1,0.06301314415281799,11.707418375598104,1.0
59,81,69,1,0.05881348064853824,11.378661917636261,1.0
59,80,69,3,0.06286152298075863,11.665968988713418,0.0
59,80,70,2,0.0912739264855704,15.8098795926851,3.0
59,80,71,2,0.13505746024488582,21.094655735399353,5.0
59,80,71,4,0.1348588038644643,21.044027156149305,4.0
59,81,71,1,0.12876210639528585,20.285530372465885,4.0
59,81,70,0,0.08543037332019747,15.229429429044455,3.0
59,81,69,0,0.05840639970684447,11.241221340153274,1.0
59,80,69,3,0.06233178438538882,11.522385596801534,1.0
59,80,68,0,0.0444511668190129,8.40719862607482,0.0
59,80,69,2,0.06218076469451055,11.481720547507663,0.0
59,81,69,1,0.058174509066348065,11.163525224203967,1.0
59,81,68,0,0.0415403986047013,8.172000704675783,0.0
59,81,69,2,0.05805878072403252,11.124871646594507,2.0
59,81,70,2,0.08476167720059981,14.990849594923976,3.0
59,80,70,3,0.08973765615402442,15.408300783364718,3.0
59,81,70,1,0.08459464293471465,14.931776060340164,3.0
59,80,70,3,0.08950374296878752,15.347373197134742,2.0
59,80,70,4,0.0893870241338731,15.31711998507404,2.0
59,80,70,4,0.08927046163465839,15.287020556430761,1.0
59,81,70,1,0.08426034631954521,15.37482408305912,2.0
59,80,70,3,0.08903779804522224,15.778760186004396,2.0
59,80,71,2,0.1313579640584577,20.863572347532003,4.0
59,80,71,4,0.1311665769801534,20.831751436336763,4.0
59,79,71,3,0.12788975981458645,21.051600956625112,2.0
59,79,71,4,0.12769250755461775,21.01727407318967,4.0
59,79,71,4,0.12749566229160997,21.542199645556135,4.0
59,79,70,0,0.08804325254157892,15.724197903350662,1.0
59,79,71,2,0.12710315700234043,21.45319964997068,4.0
59,79,71,4,0.12690747942717673,21.41500124575935,3.0
59,79,70,0,0.08766565466348301,15.635161378026558,2.0
59,79,71,2,0.1265172323624325,21.33673819366268,2.0
59,79,72,2,0.182465353998083,28.900622148955264,7.0
59,79,73,2,0.2611965196775186,35.937305282216236,7.0
59,79,74,2,0.36952585769835744,39.97436156008194,6.0
59,79,73,0,0.2602524246464397,36.18896118661261,7.0
59,79,72,0,0.18127027799863055,29.08813890871374,5.0
59,80,72,1,0.18962374926215045,28.466074399984564,4.0
59,81,72,1,0.18743786774159868,26.13090908949732,3.0
59,82,72,1,0.1718042134572158,24.077069243030635,3.0
59,81,72,3,0.18685591592668968,25.975535977513182,5.0
59,81,71,0,0.12358344766590328,19.601217148448665,2.0
59,82,71,1,0.11160241952450405,18.389585032810878,2.0
59,83,71,1,0.09355008246950215,17.195488292533927,3.0
59,83,72,2,0.1421769465458345,22.44895247358223,4.0
59,83,72,4,0.14194972008816892,22.365735364238148,3.0
59,83,71,0,0.09340435838146696,17.1057752056492,5.0
59,83,71,4,0.09335226725329077,17.07464622516777,3.0
59,82,71,3,0.11094729121802435,18.211910691300442,4.0
59,83,71,1,0.09324300911863222,17.010785649997185,2.0
59,82,71,3,0.11071921807281501,18.14874553720818,2.0
59,83,71,1,0.09312720529692055,16.94502157777406,1.0
59,82,71,3,0.11048674439623157,18.083841644151477,0.0
59,81,71,3,0.12173065507338045,19.242080714692907,1.0
59,80,71,3,0.12532685956811823,20.429712175914784,2.0
