88,59,108,3,0.040762263458657924,11.715937742111198,2.0
88,59,107,0,0.052690175099729904,15.314738906029197,2.0
88,59,107,4,0.05271933923548679,15.264394304979621,2.0
88,59,107,4,0.05274892542912811,15.214509027156481,1.0
88,60,107,1,0.05890804392457643,15.314532630571133,1.0
88,59,107,3,0.052809349430347714,15.116075002483017,1.0
88,59,108,2,0.04078584011395093,11.595638410657202,1.0
88,59,108,4,0.0407898251457158,11.575797994253213,1.0
88,59,108,4,0.04079383359984251,11.556080214405998,2.0
88,58,108,3,0.04052520747150366,11.33264816295615,3.0
88,58,109,2,0.04107664652629935,9.837766871435463,1.0
88,59,109,1,0.037196559101482424,9.329709469413862,1.0
88,58,109,3,0.041011557624677675,9.821410779239242,1.0
88,58,109,4,0.04097897733360142,9.813053681471157,1.0
88,58,109,4,0.04094637519644938,9.804578238800337,3.0
88,58,110,2,0.04621658759963954,9.781331203866532,4.0
88,59,110,1,0.03888298598425414,8.66710915481213,3.0
88,59,110,4,0.038846277631108275,8.658705320288702,3.0
88,59,110,4,0.03880955031837787,8.65028656204381,2.0
88,59,111,2,0.0438247339059873,8.922811376108575,3.0
88,58,111,3,0.05439156602816059,10.58623360945954,3.0
88,57,111,3,0.06737115331822852,12.49910972391024,3.0
88,57,110,0,0.05460086536001281,10.776001971127512,2.0
88,57,109,0,0.04554190531442919,10.14712285346653,2.0
88,56,109,3,0.051250767070655505,10.41947765751883,3.0
88,56,108,0,0.04307847414042502,10.495744256865699,3.0
88,56,107,0,0.03990345351510936,11.700943134291414,5.0
88,56,107,4,0.03988303217322779,11.681872676502888,5.0
88,57,107,1,0.042190974209986826,12.738372231037733,4.0
88,58,107,1,0.0469716035374434,13.597238001707359,5.0
88,59,107,1,0.053660582002207344,14.157032451410108,6.0
88,59,106,0,0.08144204560383474,17.880583171567565,5.0
88,60,106,1,0.09622507413638595,18.236562927005014,5.0
88,60,105,0,0.16448556124302663,21.18713164853169,6.0
88,59,105,3,0.1366981087678747,21.10433290635891,3.0
88,58,105,3,0.09730034654908555,19.84826420323866,3.0
88,58,105,4,0.09745964139237268,19.784602823239293,3.0
88,58,104,0,0.15506253764985325,22.03077725080374,6.0
88,59,104,1,0.23358236801070933,23.327429622576037,5.0
88,58,104,3,0.15508385298775937,21.87742031424359,6.0
88,58,105,2,0.09804718719040957,19.52925565203382,5.0
88,59,105,1,0.1368473227099608,20.630458681363425,7.0
88,60,105,1,0.16419828560344293,21.143741314800568,7.0
88,61,105,1,0.17409802441723932,21.270721196001443,6.0
88,62,105,1,0.16480482706333727,21.120417351086534,5.0
88,62,106,2,0.09827744460368897,17.975390391249952,4.0
88,62,105,0,0.16461239433174304,20.98660641142354,5.0
88,61,105,3,0.1734108995138191,21.00442167928734,6.0
88,61,105,4,0.1732393120610443,21.49803000001277,5.0
88,62,105,1,0.16431199081536177,21.345022794389248,5.0
88,61,105,3,0.1728956136451985,21.922457226441185,4.0
88,62,105,1,0.16410345868976542,21.76742031852574,5.0
88,62,105,4,0.16408364946922177,21.697943004840962,6.0
88,62,106,2,0.0983067589531547,18.5585943128322,4.0
88,61,106,3,0.10260154642310866,18.56819441916825,7.0
88,61,106,4,0.10257547826284516,18.50109196932807,6.0
88,61,106,4,0.1025491677140291,18.43464714523296,6.0
88,61,106,4,0.10252273798995812,18.92883804783452,5.0
88,62,106,1,0.098344386179696,18.783796952727286,4.0
88,62,106,4,0.09836007169337319,18.717442528883325,3.0
88,61,106,3,0.10244408330112692,18.73029790696828,3.0
88,62,106,1,0.09840063963719894,18.593214516337422,4.0
88,62,107,2,0.06089210376312672,14.504178767672325,1.0
88,63,107,1,0.055611658643168985,14.272514173952988,2.0
88,63,108,2,0.038826437607013244,10.68559103422457,1.0
88,64,108,1,0.03667166388210252,10.582070663144496,1.0
88,64,109,2,0.031270955625378634,8.271499883456931,1.0
88,64,110,2,0.030488237398558198,7.148538665732502,1.0
88,64,110,4,0.030467748279536078,7.143429840041229,0.0
88,64,110,4,0.030447241974184077,7.138325571048851,0.0
88,63,110,3,0.028612014151895918,6.818895669960489,0.0
88,63,109,0,0.03100502632979655,8.100019160476183,0.0
88,63,110,2,0.028581819221779076,6.809944016836959,0.0
88,63,111,2,0.029438465034206482,6.3281341811652085,0.0
88,63,110,0,0.028551570286793716,6.800964451114851,1.0
88,62,110,3,0.028336881364213126,6.7721006042511736,0.0
88,62,110,4,0.02832426596676327,6.767788565591676,0.0
88,63,110,1,0.028506097663938305,6.787417911133205,0.0
88,64,110,1,0.030261986482651597,7.092302055518944,0.0
88,65,110,1,0.03388322835959349,7.779823665965718,0.0
88,65,111,2,0.037575388083135,7.551010046046009,0.0
88,65,112,2,0.042586450565355295,7.647699290786663,0.0
88,65,113,2,0.04757692578967489,7.8832922939938435,1.0
88,64,113,3,0.03952520860963525,7.007456881735343,2.0
88,65,113,1,0.047382821434123014,7.862273482257175,2.0
88,65,113,4,0.047286273406259696,7.851778633003858,3.0
88,65,114,2,0.05087123747002614,8.07726998734433,3.0
88,65,113,0,0.047094180092834344,7.830818909989638,2.0
88,65,113,4,0.046998632577148806,7.820354339096588,2.0
88,65,112,0,0.042018896938122566,7.575972223629367,1.0
88,65,113,2,0.04680853023523786,7.799456432882222,1.0
88,65,114,2,0.05030053737740594,8.022667805148435,0.0
88,65,114,4,0.05018785752315905,8.011847529777507,0.0
88,65,114,4,0.05007565804307405,8.00111328992675,0.0
88,65,115,2,0.05140271196234326,8.18640411723277,0.0
88,65,116,2,0.0505179806601305,8.426470129192241,2.0
88,66,116,1,0.06112087015753289,9.9155386983874,1.0
88,65,116,3,0.050306956911892665,8.420118621456547,2.0
88,65,117,2,0.04804432282502142,8.793232337853983,3.0
88,65,116,0,0.050097804370576246,8.413252769113985,3.0
88,65,115,0,0.050711762306508625,8.195452016233219,4.0
88,65,115,4,0.05059843462660442,8.195988427025153,2.0
88,65,114,0,0.04908704139688366,7.994862778902862,1.0
88,65,114,4,0.04897950043985798,7.993848878602439,1.0
88,65,114,4,0.048872411142812475,7.992379873569636,1.0
88,65,115,2,0.05015023118982615,8.19295816296908,1.0
88,65,116,2,0.04938013436641044,8.384418179549083,1.0
88,64,116,3,0.042683452225600306,8.12196238438765,3.0
88,64,115,0,0.04221158773511809,7.798218178066502,2.0
88,64,114,0,0.040485463337608385,7.438113456504396,2.0
88,64,113,0,0.03759244209567822,6.80504381357389,0.0
88,64,114,2,0.040327011196963865,7.402079339351937,1.0
88,64,114,4,0.04024826191423587,7.384622957639885,0.0
88,63,114,3,0.03587724063070439,7.236905525035964,2.0
88,63,115,2,0.038101970798442956,7.670489924244545,2.0
88,63,116,2,0.040005147169823334,8.009149622659482,1.0
88,62,116,3,0.043464805555358595,8.44300968490017,1.0
88,62,117,2,0.0484335820105928,8.825308346144382,2.0
88,61,117,3,0.06504101436552907,9.894641756105331,4.0
88,60,117,3,0.0921369903141259,12.273119918310918,6.0
88,60,117,4,0.09203322171878449,12.242386623196534,6.0
88,59,117,3,0.12430045037737687,14.861756512888174,7.0
88,58,117,3,0.1372333013861238,19.249023287991076,7.0
88,58,118,2,0.1832780529203158,20.182634988989253,9.0
88,57,118,3,0.6793427278915305,24.765483212300612,11.0
88,56,118,3,0.23171004467425185,31.50599917753477,13.0
88,56,119,2,0.27224540006309894,31.36245949005698,15.0
88,56,120,2,0.23769490291761927,30.7082083746489,14.0
88,56,119,0,0.27733513834279183,31.13800656670112,11.0
88,56,119,4,0.2795399517347225,31.026985419975183,13.0
88,56,120,2,0.23797922141414005,31.50004426036345,11.0
88,55,120,3,0.3701622276610405,35.915723423738555,13.0
88,55,120,4,0.3692142704893273,35.7839337617403,14.0
88,55,120,4,0.3681461864983537,36.212853874088005,13.0
88,56,120,1,0.23854486067444397,32.1730295260585,12.0
88,57,120,1,0.1755309497012952,25.07264699741967,9.0
88,58,120,1,0.15456074117412982,20.181545409613122,5.0
88,58,121,2,0.11013534687080968,19.77663533189058,4.0
88,58,120,0,0.15440671226473413,20.091968361123875,4.0
88,57,120,3,0.17740499399927864,25.446947673930612,6.0
88,56,120,3,0.23932367462974954,32.001970655891085,11.0
88,55,120,3,0.3568393256640992,36.83974630096815,10.0
88,55,119,0,0.4798308022698138,38.525379175727636,10.0
88,56,119,1,0.2930798804668404,33.81181041510078,8.0
88,56,119,4,0.2931617264143569,33.67599329414168,6.0
88,55,119,3,0.45942936551385904,38.11517993610971,9.0
88,55,119,4,0.45331911265139097,38.53910628485155,8.0
88,55,118,0,0.34612318714054846,38.9882863865152,7.0
88,56,118,1,0.2812610011469856,34.75116071820112,5.0
88,55,118,3,0.3477973511239418,39.81809791629992,5.0
88,56,118,1,0.28146423453917563,34.48329506189049,5.0
88,56,119,2,0.2918595070053009,34.413791457711696,5.0
88,56,120,2,0.23941234527640132,33.75657047064438,3.0
88,56,120,4,0.23931564389212717,33.6256123625762,3.0
88,56,120,4,0.23920400459986496,34.05598010254101,1.0
88,56,120,4,0.2390778829518164,33.92612933089054,2.0
88,56,121,2,0.1885862076146597,32.38224508518971,3.0
88,56,120,0,0.23878414027391318,33.669819777602974,5.0
88,56,119,0,0.2884433894056831,34.0811946749763,6.0
88,57,119,1,0.24843770146226044,26.95963620533492,5.0
88,58,119,1,0.2499359510425486,20.967008201172565,5.0
88,58,120,2,0.16435469609550957,20.848106960406106,5.0
88,57,120,3,0.18542029392930492,27.031522158767224,4.0
88,57,121,2,0.1506888353585883,26.210328255026663,4.0
88,58,121,1,0.11816374173502558,20.399964039153616,5.0
88,57,121,3,0.15108820007096335,26.072877203817185,7.0
88,57,122,2,0.15729628834994952,24.62335922740459,8.0
88,57,122,4,0.15672166969008305,25.10440478391026,6.0
88,57,122,4,0.1561462328304795,25.0176879683063,4.0
88,57,121,0,0.15176881445880472,26.360852819018493,4.0
88,57,121,4,0.15191552585470997,26.296717077433783,5.0
88,58,121,1,0.12054773090244979,20.701087157612754,4.0
88,58,121,4,0.12086514634205889,20.659632084353152,4.0
88,58,120,0,0.16921487560566525,20.989157204522414,3.0
88,57,120,3,0.18745150158099422,26.81947349871313,4.0
88,56,120,3,0.23429460174576905,34.18239010912822,4.0
88,55,120,3,0.3073436157050055,39.028225992984865,6.0
88,54,120,3,0.3793295184579878,41.40836591796484,7.0
88,53,120,3,0.5068120612107091,42.52068691586059,8.0
88,52,120,3,0.7068295406856777,43.76156920350028,8.0
88,51,120,3,0.7734855018839403,43.13221982560699,8.0
88,51,120,4,0.7697502927188259,42.996480530339134,7.0
88,51,120,4,0.7660412694024837,43.42107560414712,6.0
88,51,121,2,0.4687031777083227,40.94661478115003,7.0
88,51,122,2,0.2897519796101249,36.287848368197906,5.0
88,50,122,3,0.2478764661462769,35.635765791097064,4.0
88,51,122,1,0.28891346330792883,36.565829022462395,4.0
88,51,121,0,0.4639010084982166,41.47736127318671,5.0
88,51,122,2,0.2880634536033711,36.28702629900435,4.0
88,51,123,2,0.18509344003958855,28.336606467698616,2.0
88,50,123,3,0.16107545901167084,27.28772139308327,3.0
88,50,122,0,0.24625995338920467,34.81560430608622,4.0
88,50,122,4,0.24598464976566126,34.682836487867434,3.0
88,49,122,3,0.18882407714036178,32.9114031169927,4.0
88,49,123,2,0.12897852401003332,25.667416333050333,3.0
88,49,124,2,0.08840320465992645,19.45524199006247,3.0
88,50,124,1,0.10741078864703334,20.530791668922884,3.0
88,50,123,0,0.16016285503343528,26.835330230607145,2.0
88,51,123,1,0.1833060744464794,27.73698693582515,5.0
88,51,123,4,0.18310179072082633,27.669034733261313,5.0
88,51,122,0,0.2827434277988881,35.2531613078508,8.0
88,51,122,4,0.2822845289728322,35.11891916462703,9.0
88,52,122,1,0.27918706143333366,35.567527369372215,7.0
88,51,122,3,0.2813601806176605,34.85379600393008,9.0
88,51,122,4,0.28089480996396926,34.72285773888855,8.0
88,50,122,3,0.24225490077348832,33.55760723959254,10.0
88,50,121,0,0.36966475792319725,38.20532947820933,10.0
88,51,121,1,0.4394766632458149,39.13463707583193,12.0
88,51,122,2,0.27901290498332404,34.20930937187161,10.0
88,51,121,0,0.43702516210448095,38.855921524305714,13.0
88,50,121,3,0.3670881623124205,38.214337031775514,12.0
88,50,120,0,0.5485092281012732,40.63118324102909,11.0
88,50,120,4,0.5471729210202861,41.05742336562434,11.0
88,50,119,0,0.7955821213811424,42.238052962146014,11.0
88,50,119,4,0.7989136977748414,42.1046413842603,12.0
88,50,119,4,0.8015481979238838,41.97156154707537,11.0
88,51,119,1,0.9428669783606851,43.44337932552015,11.0
88,52,119,1,0.8453084615940191,44.19937299437917,10.0
88,53,119,1,0.6430595047235672,43.59100897721281,10.0
88,53,120,2,0.4831883604351136,42.88409874909482,10.0
88,53,119,0,0.6397281279065474,44.988734891127336,8.0
88,54,119,1,0.45575434990296315,42.71671498205989,7.0
88,54,119,4,0.45510941678651295,42.578498607275804,6.0
88,54,118,0,0.5363756519165426,42.60068965254157,6.0
88,54,117,0,0.5633077141696216,42.45557027519332,5.0
88,55,117,1,0.35419316580030785,39.473907070242205,3.0
88,55,116,0,0.27446401549434657,38.063846077013125,3.0
88,55,117,2,0.3526312564536977,39.187247820592574,5.0
88,55,116,0,0.27424952858628765,37.78894722361427,5.0
88,54,116,3,0.4103924364490788,41.552881615920214,5.0
88,53,116,3,0.585562207335398,44.68032359181991,4.0
88,52,116,3,0.8510636881502176,45.29078863218645,4.0
88,52,117,2,1.2112798089890422,46.453369138725,4.0
88,52,118,2,0.9857059984099118,46.75338824302014,4.0
88,52,119,2,0.7821394090614023,46.24011324374833,5.0
88,52,118,0,0.9846968867625886,46.46104359829663,5.0
88,52,118,4,0.9841950970110549,46.315328265698255,4.0
88,53,118,1,0.7359665731815557,45.43447286725685,4.0
88,54,118,1,0.5155595763813551,43.29397623141674,3.0
88,55,118,1,0.35105180748136494,39.24928912979183,3.0
88,54,118,3,0.5126312629541824,43.57136628419403,2.0
88,54,118,4,0.5111664215505003,43.42898487843779,3.0
88,54,118,4,0.5097024309961163,43.28689064572621,4.0
88,55,118,1,0.34841613486583284,39.26097014104664,3.0
88,54,118,3,0.5067803757718005,43.00357068951468,5.0
88,55,118,1,0.3470641448042904,38.98771062442808,4.0
88,54,118,3,0.5038710053862274,42.72142192852555,4.0
88,53,118,3,0.712050250157708,45.02344543399538,6.0
88,53,118,4,0.7098626063955269,45.99316865715078,3.0
88,53,118,4,0.7077019020132564,45.82652528498695,3.0
88,54,118,1,0.498107915602764,42.71772718628113,4.0
88,55,118,1,0.342899372477899,38.71162850738872,3.0
88,55,117,0,0.33260298772678437,37.52218607218168,4.0
88,55,116,0,0.26875066606341014,36.154193926071095,4.0
88,55,116,4,0.268459076074663,36.025452292935206,3.0
88,55,116,4,0.26816447838294555,35.897264061320264,3.0
88,54,116,3,0.39391593101729966,39.58483288339878,3.0
88,53,116,3,0.5853081872948032,42.278965406604755,6.0
88,54,116,1,0.3928663458782853,39.328473064294954,5.0
88,55,116,1,0.26695993312211724,35.950013423693676,5.0
88,56,116,1,0.1850604614808039,30.26088149125302,5.0
88,55,116,3,0.2663443548562248,35.696594101253496,6.0
88,54,116,3,0.39082006135055053,40.49365784276527,6.0
88,54,116,4,0.39031658898304283,40.355156009589116,6.0
88,53,116,3,0.5844117965972769,43.492865433061105,5.0
88,52,116,3,0.943629236788348,44.377003986666836,5.0
88,51,116,3,1.4355868527514213,44.24309388161497,5.0
88,52,116,1,0.9381382506732394,44.09273784134971,5.0
88,52,116,4,0.9352544343228909,43.9512039836419,5.0
88,51,116,3,1.3882202405271913,44.390527820262534,4.0
88,51,117,2,2.3408766425548824,45.52625506859902,4.0
88,50,117,3,1.5240922246328685,44.640607690295035,5.0
88,50,116,0,0.9988575220981855,43.30020548821188,5.0
88,51,116,1,1.3527341902934302,43.83972071858285,6.0
88,51,116,4,1.3430042334423762,43.70294368480943,6.0
88,50,116,3,0.9951360804095076,42.89696578092329,7.0
88,50,117,2,1.4506001785829432,43.96687037851317,7.0
88,50,116,0,0.9915533827375521,42.6298134331602,7.0
88,50,117,2,1.4227698788378167,43.698982837397494,7.0
88,49,117,3,0.8696252185506107,42.104385686656656,7.0
88,50,117,1,1.3957751917145913,43.43207175245561,7.0
88,50,118,2,1.0954958355822764,43.842987657843636,7.0
88,50,117,0,1.369580927416932,43.726170677655325,6.0
88,50,116,0,0.97638783783387,42.3948576578932,8.0
88,51,116,1,1.2380413963799208,42.91192100664874,9.0
88,51,116,4,1.2275028707962088,43.337565896065996,8.0
88,51,116,4,1.2170631631652318,43.20206837796463,8.0
88,51,116,4,1.2067236778657804,43.06692552868123,8.0
88,51,116,4,1.1964857022802897,42.93213705634035,8.0
88,51,115,0,0.775062577498882,40.67177582647441,8.0
88,51,114,0,0.7610205856812701,37.22393129919242,8.0
88,51,113,0,0.2463698155650083,32.77098670548096,6.0
88,51,113,4,0.24898313308633285,32.64477214112923,5.0
88,51,112,0,0.12349213446887625,25.17656267970581,4.0
88,51,111,0,0.07903678593955063,18.134406362012978,4.0
88,51,110,0,0.055325210010593595,12.612664839317377,4.0
88,51,111,2,0.07905397185760908,18.06597901510255,4.0
88,51,111,4,0.07906912715166674,18.031761050447123,4.0
88,52,111,1,0.07654194604255404,17.907959638901467,4.0
88,52,111,4,0.0765100214585688,17.873317864749012,4.0
88,52,110,0,0.054557321159243534,12.525869878682258,4.0
88,52,111,2,0.0764545523588656,17.804247584711582,4.0
88,53,111,1,0.07118772398190694,17.273361734003018,4.0
88,53,111,4,0.07112323871505645,17.239735463529854,4.0
88,54,111,1,0.06415217867273683,16.249700952743925,1.0
88,54,110,0,0.04856897571248255,11.656083588293896,1.0
88,53,110,3,0.0519801184512865,12.1678394465061,1.0
88,54,110,1,0.048422613285899876,11.627739137237645,1.0
88,55,110,1,0.044093833564911644,10.84523724935244,2.0
88,54,110,3,0.04827786355789717,11.59885489206255,4.0
88,54,109,0,0.03806819811258593,8.654405203007528,1.0
88,54,110,2,0.04813474586909852,11.569459355243385,1.0
88,54,109,0,0.03795396559124934,8.638192273189796,2.0
88,53,109,3,0.039374983634537404,8.780145446094236,3.0
88,53,109,4,0.03931732373971295,8.772077269813723,3.0
88,52,109,3,0.040004766722552605,8.81406575141499,4.0
88,52,108,0,0.03147904951824068,6.695812137008763,3.0
88,52,109,2,0.03989790195703913,8.798178870417328,4.0
88,53,109,1,0.039089396971998036,8.73985557550341,4.0
88,52,109,3,0.03979238316241387,8.782291413364693,3.0
88,52,109,4,0.03974013635503162,8.77434301510777,4.0
88,52,110,2,0.053397374664059055,12.190621108027369,3.0
88,52,109,0,0.03963668249443235,8.758428837787442,2.0
88,52,108,0,0.031177636242903723,6.684012591686999,1.0
88,52,108,4,0.031135225718554684,6.682035687447603,2.0
88,52,107,0,0.026372994369742775,5.876535222858497,1.0
88,52,106,0,0.024593143393090423,6.04096380795641,1.0
88,52,105,0,0.025575946334213163,7.040769134366057,0.0
88,52,106,2,0.0245476466707968,6.03692328923586,2.0
88,52,107,2,0.02624558731749569,5.868889567161921,2.0
88,51,107,3,0.025457400303439442,5.721215523994494,2.0
88,51,108,2,0.030296972792230245,6.548992286774202,2.0
88,50,108,3,0.029223682765446294,6.415924513435032,2.0
88,50,108,4,0.02918969807405848,6.414537224555794,2.0
88,50,109,2,0.037813452153784136,8.45189383097061,4.0
88,49,109,3,0.035665626796416675,8.202956718940118,4.0
88,49,110,2,0.04931565657804007,11.411447779958225,4.0
88,49,111,2,0.07208238678280751,15.931276453063942,7.0
88,50,111,1,0.07821945896226094,16.426474315551335,6.0
88,50,112,2,0.12748485500183984,22.261728823330778,6.0
88,51,112,1,0.13659736872770173,22.483421254461742,5.0
88,51,113,2,0.24607670445563923,29.482164052394367,9.0
88,51,113,4,0.24546477365683658,29.367700098540283,9.0
88,51,114,2,0.41262057399505186,33.98197957187549,11.0
88,52,114,1,0.3495716877407147,33.59167009163818,9.0
88,51,114,3,0.4082155228558874,34.30475386580158,10.0
88,51,115,2,0.5867586410389873,37.306221915589276,10.0
88,52,115,1,0.5019378563761465,37.46489482093729,8.0
88,52,114,0,0.34542572479445244,34.22671339745899,8.0
88,52,113,0,0.21137173120420705,29.979015629728917,5.0
88,53,113,1,0.16574624790004275,29.378211736821097,4.0
88,53,112,0,0.10492626602717145,21.077253975791802,0.0
88,53,113,2,0.16582302332508986,29.07797993805117,4.0
88,53,112,0,0.10503724365399442,21.57167862701431,0.0
88,53,111,0,0.06965092854667693,15.546004041702199,0.0
88,52,111,3,0.07747256549103095,16.00130202030837,2.0
88,53,111,1,0.06964026735392956,15.4969505990585,1.0
88,54,111,1,0.061081496665968384,14.543424635699916,1.0
88,54,111,4,0.06104453019808125,14.517476458074908,0.0
88,53,111,3,0.06962587994668407,15.423007900447335,3.0
88,52,111,3,0.07758853872485676,15.878952693192575,3.0
88,53,111,1,0.0696169797530372,15.373292812830107,2.0
88,52,111,3,0.07762886345973646,15.829759193326096,3.0
88,52,111,4,0.07764764601899113,15.805068838252888,3.0
88,52,111,4,0.07766548604182423,15.780305251496744,2.0
88,51,111,3,0.08193148231165458,15.867849571042408,3.0
88,50,111,3,0.07914579625821301,15.642276091689993,3.0
88,49,111,3,0.07202783097446466,15.131032408881692,3.0
88,48,111,3,0.06295129350708374,14.366306135836279,3.0
88,49,111,1,0.07202635915521452,15.087377926649305,3.0
88,49,110,0,0.048325334603040664,10.920653275227581,2.0
88,49,109,0,0.03449304178540495,8.020479899699717,3.0
88,48,109,3,0.03151748944124348,8.07793749284774,4.0
88,49,109,1,0.03443611202092967,8.011896580843592,4.0
88,48,109,3,0.03146175116933305,8.08186674701675,6.0
88,48,109,4,0.03143412208154519,8.090086393577131,4.0
88,48,110,2,0.04323225372566011,10.638573950800689,6.0
88,49,110,1,0.04817150954502746,10.831646709353478,5.0
88,50,110,1,0.05174858419240884,11.095803903726386,5.0
88,50,111,2,0.07931827647050403,15.900476670115518,5.0
88,50,110,0,0.051723355505044255,11.072803646744145,5.0
88,50,110,4,0.05171070850784006,11.064687469309934,5.0
88,50,109,0,0.03630634830528526,8.097447082397371,3.0
88,51,109,1,0.03732229059241454,8.203745403375358,4.0
88,52,109,1,0.03712014453759405,8.22933983557423,2.0
88,51,109,3,0.03726806995778857,8.187412230392091,1.0
88,51,109,4,0.037241232968948386,8.1793447309276,3.0
88,51,108,0,0.0284310405148327,6.376031789881675,3.0
88,52,108,1,0.028784455816090817,6.46114309079786,2.0
88,52,107,0,0.02452256898607555,5.734331566082837,1.0
88,52,106,0,0.023256485703013034,5.886765001628661,2.0
88,52,105,0,0.02469823416918042,6.814234907087653,2.0
88,52,105,4,0.024685107847558937,6.8114154770157,2.0
88,52,106,2,0.02319929454521261,5.879624909407897,1.0
88,52,105,0,0.024658899446072614,6.8059293455277015,1.0
88,52,105,4,0.024645817438952746,6.803250787322318,0.0
88,52,105,4,0.024632750290715322,6.800607683595358,0.0
88,52,106,2,0.02312374116476472,5.8706049092921395,0.0
88,52,106,4,0.02310497738990402,5.868407994123639,0.0
88,52,105,0,0.024593638621517304,6.792838392235091,1.0
88,52,106,2,0.023067598644191695,5.864058292397355,1.0
88,53,106,1,0.024499676279171757,6.237210370910114,1.0
88,54,106,1,0.026975861975364817,7.159465972432362,1.0
88,54,105,0,0.03018110738898146,8.263879277091077,0.0
88,55,105,1,0.0361133062204773,10.056373065534723,0.0
88,55,104,0,0.04415233657116879,11.734466115822093,0.0
88,56,104,1,0.056882657300429504,13.913050842124708,1.0
88,56,105,2,0.04474362486011916,11.438879630602255,0.0
88,56,106,2,0.03620416113466573,9.43084103850577,0.0
88,56,105,0,0.044673863251584026,11.394281656355648,0.0
88,56,104,0,0.05673309399371837,13.77718940708364,1.0
88,56,103,0,0.07229036777515353,15.590994844750425,1.0
88,55,103,3,0.05440275724113978,13.131895272296273,1.0
88,54,103,3,0.04356422386970394,11.15850157129287,0.0
88,53,103,3,0.03776609782261052,10.323487314202437,0.0
88,53,102,0,0.046886304690416415,12.210518732717723,1.0
88,53,101,0,0.05765238016598654,14.093508281135815,3.0
88,53,102,2,0.046827491936063635,12.183806978541442,1.0
88,52,102,3,0.046869012948537396,13.32984306778566,1.0
88,52,103,2,0.03608513151830638,10.727437477421368,1.0
88,51,103,3,0.03833763158381498,12.370017839772272,3.0
88,51,103,4,0.038345332640244964,12.339177904853083,0.0
88,51,104,2,0.029077229535199058,8.985872770552316,0.0
88,52,104,1,0.028663198078242455,8.369341398325796,0.0
88,52,104,4,0.028654280920159828,8.364216944923832,1.0
88,52,105,2,0.02426074542884212,6.723819745239088,1.0
88,52,105,4,0.024248179941401268,6.72095693183642,1.0
88,52,105,4,0.02423563370375338,6.718073669226164,0.0
88,52,106,2,0.02256479141449821,5.802507550508058,1.0
88,52,107,2,0.02356628319229446,5.624481786555843,0.0
88,51,107,3,0.02297555942261968,5.5444195439441515,2.0
88,51,106,0,0.021888620165948947,5.764855436079652,2.0
88,51,106,4,0.02187423112427905,5.763699895017259,2.0
88,51,105,0,0.023804921111234334,6.865183676199466,3.0
89,51,106,2,0.06831826813216242,12.672295583356346,3.0
89,51,106,4,0.06850158019351563,12.652731976632746,1.0
89,52,106,1,0.06486593307047468,12.92509085096674,2.0
89,51,106,3,0.06883224915528977,12.6140845463065,2.0
89,52,106,1,0.06513950661404534,12.886936668192066,4.0
89,51,106,3,0.06911719745634838,12.576017790272902,4.0
89,50,106,3,0.05589893115344715,12.22447322675423,4.0
89,49,106,3,0.04448795339002504,11.734435077879809,3.0
89,49,105,0,0.05366665990288676,11.64875401479588,3.0
89,49,104,0,0.07411605771875722,12.464628663992286,3.0
89,50,104,1,0.12791290588597964,12.557002753956205,3.0
89,51,104,1,0.18785612843343083,12.617469462439386,3.0
89,51,104,4,0.18483523575831887,12.598597647919055,4.0
89,50,104,3,0.1257813054853749,12.498846938370193,4.0
89,51,104,1,0.17913858730850826,12.560930311000028,4.0
89,51,105,2,0.11324733994656891,12.074458875694136,5.0
89,52,105,1,0.09343656236599941,12.345687770253,6.0
89,53,105,1,0.07415617818889189,12.785082525058684,6.0
89,53,105,4,0.07419291352732284,12.76666152021235,6.0
89,54,105,1,0.06538662466233022,13.902978738293122,6.0
89,54,106,2,0.057200160082853634,14.314025386599832,5.0
89,53,106,3,0.06119924438796808,13.932761993346583,4.0
89,52,106,3,0.06691171392211893,13.579096074306065,4.0
89,51,106,3,0.07007469382506608,13.264929404341723,5.0
89,51,105,0,0.10728990610723924,12.48379845236642,5.0
89,51,104,0,0.1543547528319774,12.86825032923276,5.0
89,51,104,4,0.15253806826849103,12.84270913690321,5.0
89,50,104,3,0.1162458480716497,12.730540862893022,5.0
89,50,103,0,0.13012909474640777,13.965252663007087,3.0
89,50,102,0,0.16041666726839224,16.632877328193686,4.0
89,49,102,3,0.1195533122649842,17.120542851081975,3.0
89,49,103,2,0.09182392407959339,14.036700119406524,3.0
89,49,102,0,0.11945512499876906,17.054485006407422,4.0
89,49,101,0,0.15499609091339533,21.383641379220492,4.0
89,49,100,0,0.16225519501892802,28.118633216151988,6.0
89,49,100,4,0.162165583677844,28.020267594549562,5.0
89,50,100,1,0.17275319109044301,26.644870297779068,4.0
89,50,101,2,0.18836337685858945,20.23417798337895,3.0
89,51,101,1,0.17198060079778543,19.46963769591641,4.0
89,51,101,4,0.17139243775710922,19.43760542738944,6.0
89,51,100,0,0.1524689857320925,24.506974310206765,5.0
89,51,99,0,0.14637540062206691,27.646129727406713,5.0
89,51,100,2,0.15226096809316303,24.294543001429524,5.0
89,51,101,2,0.16900021647543484,19.301993649355907,5.0
89,51,101,4,0.1683941022383854,19.266482584038336,5.0
89,52,101,1,0.18028950292768872,18.00192095843924,7.0
89,51,101,3,0.16717467725545965,19.193849122886192,4.0
89,51,101,4,0.16656203647760975,19.156805466299858,4.0
89,51,100,0,0.15145666563522733,23.70085908057975,6.0
