4,104,72,4,0.034105075927935505,8.091551269177419,0.0
4,104,71,0,0.031601705020240047,7.864493204746512,2.0
4,104,72,2,0.03408169092731501,8.07870434404339,0.0
4,104,72,4,0.03406974023706831,8.072270281577095,1.0
4,104,72,4,0.034057618394929975,8.065825648042981,1.0
4,105,72,1,0.03361811374354455,7.95324422618001,0.0
4,104,72,3,0.03403286454563615,8.05289498568324,2.0
4,104,72,4,0.03402023432997467,8.046404441948372,2.0
4,104,71,0,0.03159741256479172,7.814156651334075,4.0
4,104,72,2,0.033994472214201564,8.033362564115127,4.0
4,104,72,4,0.033981342432784965,8.026807431534424,4.0
4,104,72,4,0.033968048332470656,8.020227152889086,4.0
4,104,72,4,0.03395459109628395,8.013620095256982,5.0
4,104,72,4,0.033940971953352904,8.006984751476994,6.0
4,104,72,4,0.03392719217704365,8.000319732678946,5.0
4,103,72,3,0.039257288400233716,9.360373063009908,6.0
4,103,71,0,0.03440443907869055,8.85905974593833,7.0
4,103,71,4,0.03439522666224208,8.850832790554954,5.0
4,103,71,4,0.03438576000575437,8.84242366085967,2.0
4,103,71,4,0.034376042557418184,8.833838208662765,2.0
4,104,71,1,0.03156499465769655,7.7244667935860765,0.0
4,104,71,4,0.031560915625275576,7.71675890019376,1.0
4,104,72,2,0.033811337103765146,7.945799300345775,1.0
4,104,71,0,0.03155214104679356,8.245773425196248,1.0
4,104,71,4,0.03154744815983877,8.223271459532308,1.0
4,104,72,2,0.03376541576577943,7.944316624627273,1.0
4,104,71,0,0.03153745788852096,8.180299437849579,1.0
4,104,72,2,0.033734085962939614,7.941055935111094,1.0
4,104,71,0,0.03152667061099101,8.139764856770167,2.0
4,104,71,4,0.03152098148006484,8.120320006755588,2.0
4,104,71,4,0.03151509716488902,8.101379590600859,2.0
4,104,71,4,0.03150901902526689,8.082913507946703,2.0
4,104,71,4,0.03150274842173735,8.06489368977407,0.0
4,104,71,4,0.031496286714971726,8.04729399867746,0.0
4,104,71,4,0.03148963526521683,8.030090075998656,0.0
4,104,72,2,0.0336033390017629,7.9144690497411645,0.0
4,104,72,4,0.03358641411241869,7.909970769907489,1.0
4,104,72,4,0.03356936597570632,7.91225206990525,1.0
4,104,71,0,0.03146115919877876,7.978494460464796,1.0
4,104,71,4,0.031453579389249794,7.969378931684613,1.0
4,104,71,4,0.03144581796333678,7.960281115287029,1.0
4,103,71,3,0.03410593455456589,9.580906685391666,1.0
4,103,70,0,0.032203610377340076,8.980774360156891,2.0
4,103,70,4,0.03218706532651054,8.962156746355053,2.0
4,103,71,2,0.03406189595092875,9.526852116638612,2.0
4,103,70,0,0.03215348303774868,8.93979658957884,2.0
4,102,70,3,0.0354146433406775,11.376404543012066,2.0
4,102,70,4,0.035394857905453984,11.369349593505602,2.0
4,102,70,4,0.03537497217638039,11.361254334358367,3.0
4,102,70,4,0.03535499128163555,11.352195573942383,3.0
4,102,70,4,0.03533492047801727,11.34224393897329,3.0
4,102,70,4,0.03531476515919767,11.338445741594368,4.0
4,102,70,4,0.035294530862940626,11.333581129632218,4.0
4,102,70,4,0.03527422327705953,11.327715033232778,4.0
4,102,70,4,0.03525384824393115,11.320908013809744,3.0
4,102,70,4,0.03523341176342154,11.313216592540897,3.0
4,103,70,1,0.03195797185766317,8.823341454776775,3.0
4,103,70,4,0.031939368810440134,8.813192072136092,1.0
4,102,70,3,0.035171796012216795,11.299011025604736,1.0
4,102,70,4,0.03515117689682821,11.294670963126995,1.0
4,102,70,4,0.035130528677191616,11.28939952961228,2.0
4,103,70,1,0.031863725854619794,8.773730252214284,1.0
4,103,70,4,0.031844522125984695,8.764081725518585,3.0
4,103,70,4,0.03182520719145446,8.754496526885186,3.0
4,103,70,4,0.03180578410409259,8.744965517599333,3.0
4,103,70,4,0.03178625595142321,8.735480216243284,4.0
4,102,70,3,0.03500642351585966,11.241690768398374,4.0
4,103,70,1,0.03174689697416218,8.716619080634414,2.0
4,102,70,3,0.03496514852773223,11.221496284516734,2.0
4,102,70,4,0.03494456229469865,11.210777542803697,3.0
4,102,70,4,0.0349240203638676,11.199657062918627,3.0
4,102,70,4,0.034903530333513164,11.188144660398338,3.0
4,102,69,0,0.03370642199229817,9.574360389576892,3.0
4,101,69,3,0.03603581053102223,12.303233919767745,3.0
4,100,69,3,0.040214316107923524,15.029210492938441,7.0
4,99,69,3,0.04641271847140903,16.699181246116886,7.0
4,98,69,3,0.05174384684910028,18.160255850301102,7.0
4,97,69,3,0.057250323174110794,18.928467962817628,8.0
4,96,69,3,0.0616891300615193,19.910215502994575,4.0
4,95,69,3,0.06316595411257049,20.04848244017665,4.0
4,94,69,3,0.0614731835085582,19.813780603169523,3.0
4,93,69,3,0.05690594258024978,19.063948640569215,5.0
4,92,69,3,0.051173525208464306,17.75959200197145,6.0
4,92,68,0,0.03843080910146781,13.075542571090846,4.0
4,92,67,0,0.03412990357661716,11.04391843078883,3.0
4,92,66,0,0.046537390515260034,10.759439221405893,3.0
4,91,66,3,0.032225489344255356,9.581345170191705,3.0
4,91,65,0,0.04540400997453903,11.00323286633202,3.0
4,91,66,2,0.03254924510506644,9.580729947836888,1.0
4,91,67,2,0.029742900795430176,9.744137852344899,2.0
4,91,66,0,0.032892614205182746,9.578199741661978,3.0
4,91,66,4,0.03306994363556735,9.576277940976896,3.0
4,91,66,4,0.03325016602608537,9.573948261613001,4.0
4,91,66,4,0.033432660666895216,9.571231527145242,6.0
4,91,66,4,0.033616835235648054,9.568147365049827,7.0
4,91,66,4,0.033802127359473945,9.564714294468892,6.0
4,91,65,0,0.04806998964584921,10.882470272887817,4.0
4,91,66,2,0.03417397023028251,9.556870364020138,4.0
4,91,65,0,0.04852294452978363,10.861812196657237,6.0
4,91,66,2,0.03454431751088064,9.547915219406981,5.0
4,91,66,4,0.034727858440203783,9.543145805500206,4.0
4,91,66,4,0.03490980116404766,9.538188036240825,4.0
4,91,66,4,0.03508980088962096,9.53304670346647,4.0
4,91,66,4,0.03526754176099795,9.527726664082376,2.0
4,91,66,4,0.035442735839834254,9.52223280825501,1.0
4,91,66,4,0.03561512200597129,9.516570031873393,2.0
4,91,65,0,0.04987130505624232,10.789917317393666,4.0
4,91,65,4,0.04999280609481916,10.779243156129457,3.0
4,90,65,3,0.03392642921165919,9.608789195640268,2.0
4,90,65,4,0.03398056425100698,9.589764820453901,3.0
4,90,65,4,0.03403399564927378,9.570989286156994,3.0
4,90,65,4,0.03408667310303633,9.552448989828273,4.0
4,90,65,4,0.034138551043350444,9.534131276112511,3.0
4,90,65,4,0.03418958835679621,9.516024363318515,5.0
4,90,65,4,0.03423974811627707,9.505098609052798,8.0
4,90,66,2,0.027627015914430588,8.47024483228053,7.0
4,90,66,4,0.027675013864181863,8.458858789354887,8.0
4,90,66,4,0.027723055284713145,8.447641655309482,8.0
4,90,66,4,0.027771081483297006,8.436588673072617,7.0
4,90,66,4,0.027819035983472493,8.42569482128351,7.0
4,90,66,4,0.027866864568877287,8.414954877165007,6.0
4,90,66,4,0.027914515313063146,8.404363484885781,6.0
4,90,66,4,0.02796193859664704,8.953915202388506,4.0
4,90,66,4,0.028009087113067956,8.928148541763333,4.0
4,90,66,4,0.02805591586413822,8.903288725343307,4.0
4,90,66,4,0.028102382146498472,8.879286418012834,5.0
4,90,66,4,0.028148445530008257,8.85609500957637,4.0
4,90,66,4,0.028194067829029393,8.840651793734851,7.0
4,90,66,4,0.02823921306748748,8.825461419791703,3.0
4,90,66,4,0.028283847438528284,8.810518574043082,3.0
4,90,66,4,0.028327939259520266,8.795817487299324,2.0
4,90,66,4,0.028371458923092466,8.781352024752701,5.0
4,90,66,4,0.02841437884483829,8.767115764936776,5.0
4,90,66,4,0.028456673408260476,8.753189102897096,4.0
4,90,66,4,0.02849831890748066,8.739555879865762,4.0
4,90,66,4,0.028539293488188316,8.726200738266021,4.0
4,90,66,4,0.028579577087258445,8.713112335145338,3.0
4,90,66,4,0.02861915137142524,8.700282754184189,3.0
4,90,66,4,0.028657999675359508,8.687703731803918,3.0
4,90,66,4,0.02869610693946128,9.235366748834442,2.0
4,90,66,4,0.028733459647645378,9.207807110337791,2.0
4,90,66,4,0.028770045765366504,9.181246736306788,3.0
4,90,66,4,0.028805854678101792,9.155629750325367,2.0
4,90,66,4,0.028840877130482452,9.130903574173438,2.0
4,90,66,4,0.02887510516624184,9.1070187141389,3.0
4,90,66,4,0.02890853206912529,9.083928562762466,2.0
4,90,66,4,0.028941152304886666,9.061589214630756,2.0
4,90,66,4,0.028972961464478295,9.039959295130283,4.0
4,90,66,4,0.029003956208523987,9.025981134498602,4.0
4,90,66,4,0.02903413421314979,9.012338283948989,3.0
4,90,66,4,0.02906349411723325,8.999009136923107,4.0
4,90,66,4,0.02909203547111958,8.985973388606954,6.0
4,90,66,4,0.029119758686841937,8.97321195614948,6.0
4,90,66,4,0.029146664989873075,8.960706903878668,6.0
4,90,66,4,0.029172756372426577,8.94844137319994,5.0
4,90,66,4,0.02919803554831795,8.936399516881103,5.0
4,90,66,4,0.02922250590938907,8.924566437446588,4.0
4,90,66,4,0.029246171483493764,8.91292812942091,3.0
4,90,66,4,0.02926903689403714,8.901471425177673,4.0
4,90,66,4,0.029291107321057077,8.890183944165672,2.0
4,90,66,4,0.029312388463832217,8.879054045298046,2.0
4,90,66,4,0.029332886504997543,8.868070782304942,2.0
4,90,66,4,0.029352608076145335,8.857223861862392,3.0
4,90,66,4,0.02937156022488675,8.846503604321814,4.0
4,90,66,4,0.029389750383346548,8.83590090687553,3.0
4,90,66,4,0.02940718633806153,8.825407209004013,2.0
4,90,66,4,0.02942387620125102,8.815014460060256,3.0
4,90,66,4,0.02943982838342623,8.804802122811482,4.0
4,90,66,4,0.029455051567303627,8.794753701374075,4.0
4,90,66,4,0.029469554682986312,8.78485510486226,5.0
4,90,66,4,0.029483346884376153,8.775093346100943,5.0
4,90,66,4,0.029496437526778666,8.765456462167824,6.0
4,90,66,4,0.02950883614566186,8.755934513865549,5.0
4,90,66,4,0.02952055243652982,8.746518316334784,4.0
4,90,66,4,0.029531596235871756,8.737199375990096,6.0
4,90,66,4,0.029541977503147243,8.727969833806554,5.0
4,90,66,4,0.029551706303768518,8.71882241340823,7.0
4,90,66,4,0.029560792793041094,8.70975145874683,6.0
4,90,66,4,0.02956924720102439,8.700751647042626,4.0
4,90,66,4,0.029577079818274465,8.691905003360954,4.0
4,90,66,4,0.02958430098243139,8.683200692731484,4.0
4,91,66,1,0.03889211739815512,9.632345603772254,2.0
4,90,66,3,0.029596950462587427,8.686650421421376,2.0
4,90,65,0,0.03541797154943577,10.32046498487691,3.0
4,89,65,3,0.02716746199279459,9.281051782767172,1.0
4,88,65,3,0.022225060141629307,8.737099065196379,1.0
4,88,65,4,0.022233744468126773,8.721359436402507,0.0
4,88,65,4,0.02224259099880217,8.705509933415026,2.0
4,88,65,4,0.022251604569059065,8.689568235316443,2.0
4,89,65,1,0.02719733215030129,9.215871001768537,3.0
4,88,65,3,0.022270150949654028,8.657471472244723,0.0
4,89,65,1,0.02720838442918056,9.189114150088754,2.0
4,89,65,4,0.027213734077458324,9.182618955869327,3.0
4,89,65,4,0.02721897142842224,9.175598967254565,4.0
4,88,65,3,0.022309433052014983,8.59304587643019,2.0
4,88,65,4,0.02231972999713648,8.577073498053183,3.0
4,89,65,1,0.027234050629515304,9.151799944639574,4.0
4,90,65,1,0.03527182352310053,10.502195898184882,5.0
4,89,65,3,0.027243617334648626,9.134005827119829,8.0
4,90,65,1,0.03524563695477448,10.444132226741035,6.0
4,90,66,2,0.029616212865372075,8.731221520501181,5.0
4,90,65,0,0.035218351519347435,10.389477512249206,7.0
4,90,65,4,0.03520431886361042,10.363301656993293,6.0
4,90,66,2,0.02960528959195854,8.730661022539874,4.0
4,90,65,0,0.03517551671653853,10.313028607409695,5.0
4,89,65,3,0.027274555142553576,9.06323010452018,6.0
4,90,65,1,0.035145787846886725,10.265262034532558,4.0
4,90,66,2,0.02958555106959026,8.724466551911807,2.0
4,90,67,2,0.027562507427912518,8.70052821553133,2.0
4,90,66,0,0.029573623502990653,8.719544025230382,0.0
4,90,65,0,0.035083807043048525,10.203197726690808,3.0
4,90,66,2,0.02956041492325298,8.727362474464371,2.0
4,90,67,2,0.027570384054872273,8.700437882211732,2.0
4,90,67,4,0.027571679375802387,8.70542270275741,2.0
4,90,66,0,0.02953834447385271,8.734894952709109,2.0
4,90,67,2,0.027573491883856112,8.71456779649341,2.0
4,90,66,0,0.029522219072021537,8.737956457987186,1.0
4,90,67,2,0.027574296252098136,8.722606122076927,2.0
4,90,66,0,0.029505036523835612,8.740280356006389,0.0
4,90,65,0,0.034934220330047214,10.176908674653767,1.0
4,90,66,2,0.029486856750403842,8.7421474445999,1.0
4,90,67,2,0.027573022876868563,8.735464092870092,1.0
4,90,66,0,0.029467737883477767,8.743550691670311,0.0
4,90,67,2,0.027571017071081026,8.740362992493061,1.0
4,90,66,0,0.029447736283576633,8.744483393431938,1.0
4,90,65,0,0.0348286148158185,10.182506645818982,1.0
4,89,65,3,0.027354283273660056,9.393597211691178,1.0
4,88,65,3,0.022757203201269668,8.725705373033632,1.0
4,89,65,1,0.027361528739609606,9.369426823564323,0.0
4,89,66,2,0.023693225222090823,7.934000569559497,0.0
4,89,65,0,0.027368786686083876,9.34559447129819,1.0
4,89,66,2,0.023696197623827138,7.931878174911632,1.0
4,89,65,0,0.027376070218162716,9.322046162111407,1.0
4,88,65,3,0.022861173500905097,8.650750814165079,0.0
4,89,65,1,0.027383391494494827,9.298735530938723,1.0
4,89,66,2,0.0237012804000584,7.926273363811349,1.0
4,89,67,2,0.02307318350512941,7.803055468730457,2.0
4,89,67,4,0.023073399232360656,7.803803649413169,2.0
4,89,66,0,0.02370442896284622,7.920939125782219,1.0
4,89,67,2,0.023073688762528202,7.804804801340549,1.0
4,89,66,0,0.023706253668179574,7.916870241524944,1.0
4,89,65,0,0.02740947087309631,9.218499151856927,1.0
4,88,65,3,0.023027409028615935,8.535993674472207,2.0
4,89,65,1,0.027417093010552743,9.195845921871973,1.0
4,88,65,3,0.02306579532748003,8.510473741036192,1.0
4,88,65,4,0.02308516209467774,8.49783864643798,2.0
4,88,66,2,0.02027635207228066,7.389745914843324,1.0
4,89,66,1,0.023711240075295653,7.899599399203862,1.0
4,89,66,4,0.023711807432852897,7.896772836786347,1.0
4,89,66,4,0.023712345546327812,7.893862668484454,2.0
4,88,66,3,0.020315508925941837,7.3710858834567246,3.0
4,88,66,4,0.02032560396978465,7.366279048897801,3.0
4,89,66,1,0.023713806377195112,7.884735487960244,0.0
4,90,66,1,0.02908892560956069,8.706858609630771,1.0
4,90,65,0,0.03429312694998782,10.023192242835632,1.0
4,90,66,2,0.02906125625271678,8.701633351166357,0.0
4,90,65,0,0.03425645668446217,10.00669481639851,3.0
4,90,66,2,0.02903341195066392,8.69632301395356,0.0
4,90,67,2,0.027429262790535317,8.782356489624554,0.0
4,90,67,4,0.027423289520705663,8.785260982606967,2.0
4,90,66,0,0.02899138569491251,8.688144356476162,3.0
4,90,65,0,0.03416573627878119,9.964098154329598,2.0
4,89,65,3,0.02749516309234321,8.994044782738962,2.0
4,90,65,1,0.034129893069456685,9.946598679807199,3.0
4,90,66,2,0.02893502109976028,8.676747670447686,2.0
4,90,65,0,0.03409433688443134,9.928870771017035,2.0
4,90,66,2,0.028906760638534593,8.6708088674532,1.0
4,90,65,0,0.034059087473093226,9.91118381374595,1.0
4,89,65,3,0.027522428790579426,8.932910108056046,2.0
4,90,65,1,0.03402416307412719,9.893578174995744,0.0
4,90,66,2,0.028850214629780935,8.658422296636092,0.0
4,90,65,0,0.03398958043109476,9.876007723312377,1.0
4,91,65,1,0.04223283288977324,11.118741735802347,2.0
4,90,65,3,0.03395535481227434,9.858440167666743,1.0
4,90,66,2,0.028793797728181903,8.645357296551355,0.0
4,90,65,0,0.033921500034328984,9.840854598519577,3.0
4,90,66,2,0.028765694791307743,8.638578518702522,0.0
4,90,65,0,0.03388802848940169,9.823235176181521,2.0
4,90,66,2,0.02873769065663362,8.631637936127463,0.0
4,90,65,0,0.03385495117526594,9.805569793831163,3.0
4,90,64,0,0.0431341004210536,12.095507276582248,4.0
4,90,65,2,0.03382227772818336,9.787850413440939,3.0
4,90,66,2,0.028682058415220996,8.6173272973858,1.0
4,90,66,4,0.028668242444901914,8.613671957248174,1.0
4,90,66,4,0.028654467797803288,8.609988121087563,2.0
4,91,66,1,0.034846721702905904,9.653715181051144,1.0
4,91,65,0,0.04159487339655925,10.982809064111105,1.0
4,90,65,3,0.03372675728339089,9.734475392134934,1.0
4,90,65,4,0.033711209567139404,9.725571604893053,1.0
4,91,65,1,0.041465819066482806,10.970373807828985,1.0
4,90,65,3,0.033680438105165994,9.708522059105366,1.0
4,90,65,4,0.03366521506543657,9.700319797333256,1.0
4,91,65,1,0.04133946316814673,10.96267028372524,2.0
4,90,65,3,0.03363509561441219,9.684438014137738,3.0
4,91,65,1,0.04125672009458312,10.956219970088462,2.0
4,90,65,3,0.033605412547316235,9.669115459577943,2.0
4,90,65,4,0.033590734744462496,9.661619200814938,2.0
4,89,65,3,0.027672590476817752,8.647791577840396,2.0
4,90,65,1,0.03356170622595551,9.646884592774503,2.0
4,90,65,4,0.033547355179558966,9.639626162531249,0.0
4,90,66,2,0.02844128147245967,8.548313118357578,0.0
4,90,66,4,0.02842849453197149,8.544367583304403,1.0
4,90,66,4,0.02841577956378919,8.540414082635692,1.0
4,90,66,4,0.02840313779878798,8.53645320222407,1.0
4,90,66,4,0.02839057042051941,8.53248532828659,1.0
4,91,66,1,0.034235619958752225,9.589898634226367,0.0
4,91,66,4,0.03420718489266719,9.586851030453747,1.0
4,91,66,4,0.03417895209769339,9.583787503766414,3.0
4,91,66,4,0.034150921452107345,9.58070528064797,3.0
4,91,66,4,0.034123092803372945,9.577601694657531,3.0
4,91,66,4,0.03409546596798292,9.574474182008188,1.0
4,91,65,0,0.04060075539326152,10.880442070847675,1.0
4,92,65,1,0.04835489823910093,12.364610489456215,0.0
4,92,66,2,0.04009382974132357,10.694884670727468,2.0
4,91,66,3,0.03398697199828946,9.561681637965936,1.0
4,92,66,1,0.040016353302228844,10.68854477747649,1.0
4,92,65,0,0.04813480370066393,12.338564555685096,3.0
4,92,64,0,0.06267112982243248,16.244730534500693,4.0
4,92,65,2,0.048027511743117514,12.324183254149123,1.0
4,91,65,3,0.040320279912434906,10.834233534678878,3.0
4,92,65,1,0.04792200704878214,12.308975104942794,3.0
4,91,65,3,0.04025283509003516,10.822025231306569,0.0
4,92,65,1,0.047818252155631784,12.292993775019418,1.0
4,91,65,3,0.04018642793511859,10.809503799334411,2.0
4,92,65,1,0.04771620945602133,12.276287258629083,3.0
4,92,64,0,0.0622257074271823,16.038768022404334,3.0
4,92,65,2,0.047615841248089465,12.259399934769466,3.0
4,92,64,0,0.06211831762792613,15.995353002661325,3.0
4,92,65,2,0.04751710978929668,12.24240822255194,2.0
4,92,66,2,0.03950983000922631,10.636371612160648,0.0
4,92,65,0,0.04741997735126122,12.2252172427773,1.0
4,91,65,3,0.03993082445275089,10.756155308033868,1.0
4,92,65,1,0.047324406275115846,12.207753337669216,1.0
4,92,64,0,0.061804636039286334,15.856169633213067,2.0
4,92,65,2,0.047230359026672664,12.189960304791835,1.0
4,91,65,3,0.0398087768811766,10.727611027528784,1.0
4,92,65,1,0.0471377982507518,12.171970283395297,1.0
4,91,65,3,0.03974912329319586,10.712888261326961,0.0
4,92,65,1,0.04704668682410082,12.154694752053143,1.0
4,92,64,0,0.06150240721266514,15.763172033084878,2.0
4,92,65,2,0.04695698790640418,12.138010393926825,1.0
4,91,65,3,0.039632454924584004,10.682695663352249,1.0
4,92,65,1,0.046868664988953916,12.121663942465362,0.0
4,92,66,2,0.03906055332549649,10.572584705130424,2.0
4,92,65,0,0.04678168194062359,12.105454457778475,2.0
4,92,66,2,0.03900061172979915,10.562876195547528,0.0
4,92,65,0,0.046696003050854765,12.089228849431441,1.0
4,92,66,2,0.03894166683675431,10.553062116810128,0.0
4,92,66,4,0.038912561629081834,10.54811478293206,0.0
4,92,65,0,0.046569853038556826,12.064605873961984,0.0
4,92,66,2,0.03885507271560668,10.538136871757652,1.0
4,92,66,4,0.0388266838459217,10.53310621311315,2.0
4,92,65,0,0.0464464413473361,12.039386202906329,0.0
4,91,65,3,0.039302054750215656,10.588137599120385,1.0
4,92,65,1,0.04636563171800672,12.022140829406444,1.0
4,91,65,3,0.039249624575587866,10.571916603136273,1.0
4,91,64,0,0.051015993412014966,13.23105527573014,2.0
4,91,65,2,0.039197891000330054,10.555563930153863,2.0
4,90,65,3,0.03286233890465316,9.214202304683269,3.0
4,91,65,1,0.039146832884547275,10.539074371282865,0.0
4,92,65,1,0.046129872681988184,11.96793978786758,0.0
4,92,66,2,0.038555226095742,10.481078959027561,1.0
4,92,65,0,0.046053403480170424,11.948987937404175,0.0
4,92,66,2,0.038503516344748565,10.470235225130233,0.0
4,92,65,0,0.04597794138843483,11.929584478798523,0.0
4,92,64,0,0.060290692123328764,15.22851597012342,0.0
4,92,65,2,0.04590345651878663,11.90973672835674,0.0
4,92,66,2,0.038402521349692416,10.448024744182748,0.0
4,92,66,4,0.038377763687831246,10.442356083110006,0.0
4,91,66,3,0.03279920428654627,9.326913662546689,0.0
4,91,66,4,0.03278223808231148,9.321608086370222,1.0
4,91,65,0,0.0388535034546385,10.437055117115397,0.0
4,90,65,3,0.032729808832559375,9.106978500675364,0.0
4,91,65,1,0.03880659502944327,10.419528855769464,0.0
4,91,65,4,0.03878333432935159,10.410708303889924,0.0
4,90,65,3,0.032701931902013585,9.083718719427402,0.0
4,91,65,1,0.03873718791682204,10.392951002649944,1.0
4,91,65,4,0.03871429744713257,10.384013696929365,1.0
4,91,65,4,0.03869152566337,10.375036916039475,1.0
4,92,65,1,0.04544117071290583,11.770688594528544,1.0
4,92,66,2,0.03809496137863589,10.370298217581661,1.0
4,91,66,3,0.03260438767823929,9.260786890948353,0.0
4,91,65,0,0.03860157913110107,10.338729620169854,1.0
4,90,65,3,0.03262796335936197,9.021125072152012,2.0
4,91,65,1,0.038557258440064114,10.320332296000156,1.0
4,90,65,3,0.03260949593805811,9.005327802306558,1.0
4,91,65,1,0.038513349102805426,10.301770074048363,1.0
4,92,65,1,0.045173415835807744,11.67754647321885,1.0
4,91,65,3,0.0384698337928383,10.283041527248551,0.0
4,91,66,2,0.03248431972484518,9.213718419409538,2.0
4,91,66,4,0.03246981125637721,9.207679039893327,1.0
4,91,66,4,0.03245540844513634,9.201608432694767,2.0
4,91,66,4,0.032441109662045865,9.195508027203259,3.0
4,91,66,4,0.03242691328224285,9.189379048419633,2.0
4,91,66,4,0.03241281768547466,9.183222537748215,3.0
4,91,66,4,0.03239882125648366,9.177039371778601,3.0
4,91,66,4,0.0323849223853801,9.170830279256805,0.0
4,91,66,4,0.03237111946800322,9.164595856425022,1.0
4,91,65,0,0.03825758695417099,10.1899321713857,2.0
4,90,65,3,0.0324793581583168,8.893301790947897,1.0
4,90,65,4,0.03246995443639937,8.885448864241269,3.0
4,91,65,1,0.03819545252960586,10.169668944442192,1.0
4,90,65,3,0.032451084932314064,8.87000986434953,1.0
4,91,65,1,0.03815437748908933,10.16430980644978,1.0
4,90,65,3,0.032432125825798144,8.855086637822547,0.0
4,90,65,4,0.032422610162688256,8.847785134167262,0.0
4,89,65,3,0.028077642646090008,7.762776966847399,0.0
4,89,65,4,0.02807689421675513,7.7557736274903935,1.0
4,90,65,1,0.03239390708802292,8.826383965354532,0.0
4,90,65,4,0.03238428422967748,8.819384773604963,1.0
4,89,65,3,0.028073978392548264,7.734978752327188,2.0
4,89,65,4,0.028072782006879786,7.72811124838563,1.0
4,90,65,1,0.03235523743698876,8.799156741186128,1.0
4,90,65,4,0.03234549284919779,8.792617872471398,3.0
4,89,65,3,0.02806851608371488,7.707694035696982,4.0
4,90,65,1,0.03232590510953757,8.780016492539577,1.0
4,89,65,3,0.028065106090032068,7.694240185065268,3.0
4,90,65,1,0.032306180526940655,8.767916966278111,0.0
4,90,65,4,0.03229626494672453,8.762012031211738,0.0
4,90,64,0,0.041897029607314604,10.712741507863253,2.0
4,89,64,3,0.03624069854782253,9.128154654339722,1.0
4,90,64,1,0.04186055897774312,10.72800203294633,0.0
4,89,64,3,0.03621933026421503,9.126306908332301,1.0
4,88,64,3,0.03267715846723666,7.8924276071087025,2.0
4,89,64,1,0.036197062003842415,9.123356456937028,1.0
4,89,64,4,0.03618559449850517,9.121466308895455,1.0
4,89,64,4,0.036173906953916035,9.119303961710353,2.0
4,90,64,1,0.04174753435847823,10.766412965066314,2.0
4,89,64,3,0.0361498784203606,9.114181082738261,3.0
4,90,64,1,0.04170867725360145,10.771372482489175,2.0
4,89,64,3,0.03612498980871762,9.108026230669271,2.0
4,89,64,4,0.03611222718568759,9.104575439037092,1.0
4,90,64,1,0.041649307370787356,10.772842674425567,2.0
4,89,64,3,0.03608607376685526,9.096957763041214,3.0
4,89,63,0,0.04874772173946599,11.801963800356397,4.0
4,89,64,2,0.03605909410638507,9.088425432038646,2.0
4,88,64,3,0.03251900655110962,7.791911989911607,2.0
4,87,64,3,0.03101966977907262,6.860249016652914,2.0
4,88,64,1,0.03249119914629478,7.776701564154844,2.0
4,88,64,4,0.03247696537894654,7.7690990595319,2.0
4,87,64,3,0.03095156462563921,6.835633217990005,2.0
4,86,64,3,0.030959322546529902,6.241730121709644,2.0
4,87,64,1,0.03090527335485359,6.8192988307043985,1.0
4,86,64,3,0.030883865569561266,6.225275105558355,1.0
4,87,64,1,0.03085829509119758,6.803023490669758,1.0
4,88,64,1,0.03238707841971253,7.723400839569132,2.0
4,87,64,3,0.030810649414656135,6.786805146625208,2.0
4,88,64,1,0.03235545930929519,7.708098071869637,4.0
4,88,64,4,0.0323393486760565,7.70042755145734,3.0
4,87,64,3,0.03073797150803651,6.762579232021046,2.0
4,88,64,1,0.03230653576327912,7.685042841569546,1.0
4,88,64,4,0.0322898376585812,7.677329993994811,2.0
4,87,64,3,0.03066389866962227,6.738467181063329,3.0
4,88,64,1,0.03225586851405299,7.6618726921182505,3.0
4,87,64,3,0.030613772401233783,6.722451508869794,3.0
4,88,64,1,0.03222114914957388,7.646381211493084,2.0
4,88,64,4,0.03220351322960206,7.638624522448304,2.0
4,87,64,3,0.030537511129513445,6.698511671314563,4.0
4,88,64,1,0.03216769900709214,7.6230909722839755,2.0
4,89,64,1,0.03567585864003341,8.94379129558398,3.0
4,89,64,4,0.03565769874806663,8.9432009368735,2.0
4,88,64,3,0.03211265165513011,7.619799260510105,1.0
4,88,64,4,0.03209395683535852,7.618117360083825,1.0
4,88,64,4,0.032075092422689605,7.6161587783112425,3.0
4,87,64,3,0.030354867644768427,6.678458830046826,4.0
4,87,64,4,0.03032826908075345,6.675177017938554,5.0
4,88,64,1,0.032017500937916284,7.608713371780422,4.0
4,88,64,4,0.03199797740371483,7.605737500234006,3.0
4,87,64,3,0.030247757634548955,6.663645741531043,4.0
4,88,64,1,0.031958452125488424,7.599094894558259,3.0
4,87,64,3,0.030193506280923037,6.654743348972813,3.0
4,87,64,4,0.030166213199490637,6.649977355180138,3.0
4,87,64,4,0.030138811005511263,6.645020715714062,3.0
4,88,64,1,0.03187754082935418,7.583265066497821,2.0
4,87,64,3,0.030083686628784967,6.634586845668147,3.0
4,86,64,3,0.029645020408255274,5.982410236653258,4.0
4,85,64,3,0.02987180502816117,5.652821847595062,4.0
4,86,64,1,0.029566428091142335,5.969096798467801,3.0
4,87,64,1,0.029972208231781323,6.61194668512636,3.0
4,87,64,4,0.0299440927057789,6.605973109148693,2.0
4,87,64,4,0.029915882244340844,6.599890677090134,2.0
4,87,64,4,0.029887578531167646,6.593706777329096,2.0
