68,75,98,2,0.1580109874132406,18.89745380890328,6.0
68,75,98,4,0.15819199613309295,18.855971852718735,6.0
68,75,98,4,0.15834516882218028,18.814364706082554,5.0
68,75,98,4,0.15847115549350416,18.772640693445034,5.0
68,74,98,3,0.14664975518281093,18.921046928563065,4.0
68,74,97,0,0.19993547454999136,23.21125994530765,6.0
68,74,97,4,0.1996901497276342,23.142069897973617,6.0
68,74,96,0,0.25511513016105025,27.173786095246125,4.0
68,75,96,1,0.2695025356752067,27.051204253909944,5.0
68,76,96,1,0.27530587586386585,26.341558506708523,7.0
68,76,97,2,0.2819191461678998,22.18631638248009,6.0
68,75,97,3,0.233839474928205,22.678417975169737,6.0
68,75,97,4,0.23281348558706086,22.61797009857391,6.0
68,74,97,3,0.1976807011486203,22.686059909416706,6.0
68,74,98,2,0.14523836089627407,18.495201964570853,5.0
68,75,98,1,0.15815014078308431,18.26622088516313,4.0
68,75,99,2,0.10715474264204519,14.85239147489439,6.0
68,74,99,3,0.10664842027440175,15.038606064056683,5.0
68,74,100,2,0.08182751294845655,12.564039050284551,5.0
68,75,100,1,0.08239069143479053,12.313211762684938,6.0
68,74,100,3,0.081644861695561,12.516798538049807,4.0
68,73,100,3,0.08170457283810015,12.699466838637418,4.0
68,74,100,1,0.08146594055258805,12.469612074237864,4.0
68,75,100,1,0.0825941679945636,12.21924516908379,6.0
68,75,100,4,0.0826345692752613,12.195790571622407,6.0
68,76,100,1,0.09130363397743729,12.429432982960536,6.0
68,76,101,2,0.08942394279529842,10.845085611270342,6.0
68,76,102,2,0.06576199944637098,9.97866753655419,7.0
68,76,103,2,0.04866429182944167,9.871178613009144,7.0
68,76,103,4,0.04873556141594612,9.848547837468608,7.0
68,76,103,4,0.04880297956756229,9.826142693094615,7.0
68,77,103,1,0.04972409716883609,9.510199557687603,7.0
68,77,104,2,0.042995617939628486,10.26444222577513,7.0
68,77,105,2,0.05031038912959596,11.663345750689386,6.0
68,77,105,4,0.050346401550103885,11.63632034739122,5.0
68,78,105,1,0.04352412915707904,10.931684492519834,6.0
68,77,105,3,0.05041732347750094,11.582487397699259,8.0
68,76,105,3,0.05836401374316546,11.959515564021919,7.0
68,76,106,2,0.08159303439855649,14.096124443594192,8.0
68,77,106,1,0.07006399437885794,13.49127675838528,9.0
68,77,106,4,0.07006615201872746,13.46745774070713,8.0
68,77,106,4,0.07006700473613486,13.443227649272036,7.0
68,77,106,4,0.07006654245285206,13.418610352338389,6.0
68,77,107,2,0.10412023982786692,16.57285960691994,8.0
68,78,107,1,0.08926589241364304,15.206339608969596,5.0
68,78,107,4,0.08915901707906343,15.155063013590112,6.0
68,77,107,3,0.10378005540766073,16.40825275251706,6.0
68,76,107,3,0.11619850803427946,17.176399736912682,5.0
68,75,107,3,0.12672427200805955,17.900591672844378,3.0
68,76,107,1,0.11583350240036293,17.07917266692042,4.0
68,77,107,1,0.10328276227183322,16.756137912469203,3.0
68,77,107,4,0.10315122144652042,16.69599262323801,2.0
68,77,108,2,0.14951666429540292,19.404598259540982,4.0
68,78,108,1,0.13140576171973778,17.604833766711504,5.0
68,79,108,1,0.09844860290372696,15.426292451324938,5.0
68,79,109,2,0.12854456318152666,17.4584616380912,6.0
68,79,109,4,0.12801760948063395,17.42272190214368,6.0
68,79,109,4,0.12749663874424977,17.386761145081334,5.0
68,79,110,2,0.1417119352865066,19.905050892346566,6.0
68,80,110,1,0.09869471809886365,17.06070011696134,5.0
68,80,110,4,0.09855694162336423,17.0153244636979,4.0
68,80,109,0,0.08596789416536889,14.997013909776122,3.0
68,80,110,2,0.09827774331560375,16.92543883621436,4.0
68,80,109,0,0.08568618274190298,14.938972270767282,4.0
68,80,110,2,0.09799452443699444,16.83663679896719,4.0
68,80,109,0,0.08540071099838387,14.880392550249589,3.0
68,80,110,2,0.09770828032218144,16.748841225180605,2.0
68,80,109,0,0.08511202537248984,14.821346987979577,2.0
68,81,109,1,0.059441391115833415,13.043763010061696,0.0
68,81,110,2,0.06886317120449832,14.164899702001875,3.0
68,82,110,1,0.0529815328825011,12.525478956432318,2.0
68,81,110,3,0.06877461413642097,14.108487566427435,3.0
68,81,109,0,0.05937155396251385,12.94464717607927,3.0
68,81,108,0,0.04897558102988839,11.964385828098271,2.0
68,82,108,1,0.0406994274267944,11.233897712634306,1.0
68,81,108,3,0.049008903320424735,11.921150737367107,1.0
68,81,107,0,0.0407766076005366,11.29381369024555,2.0
68,81,106,0,0.03757883704278533,10.431425502142249,3.0
68,80,106,3,0.04201773377553255,10.513144229226489,2.0
68,79,106,3,0.04953369609500836,11.22533588284773,2.0
68,80,106,1,0.04207957221846722,10.474207857713779,2.0
68,80,106,4,0.04210957337045287,10.454624621359173,2.0
68,80,106,4,0.04213895528589504,10.43497212044613,1.0
68,80,106,4,0.042167712678204836,10.415255650992233,0.0
68,80,107,2,0.05126674994594846,11.578708826393775,1.0
68,80,108,2,0.06631168208178159,12.823183544368566,1.0
68,80,109,2,0.08230136802036972,14.320440906588798,3.0
68,80,110,2,0.09471930217255237,16.360829433067885,7.0
68,81,110,1,0.06792449542352212,13.687807831977706,1.0
68,82,110,1,0.05274632396770216,12.060427504455832,1.0
68,82,109,0,0.04678081358406414,11.422766103426433,1.0
68,82,109,4,0.04679148062796891,11.402035980523527,1.0
68,82,109,4,0.04680174514372119,11.381433136718712,1.0
68,83,109,1,0.04523283067485714,10.964716227325779,1.0
68,84,109,1,0.05504241880333253,11.812713470131166,1.0
68,84,108,0,0.056521539248583066,11.894134524659254,1.0
68,85,108,1,0.08324528894450778,14.469427368562569,2.0
68,85,108,4,0.0830958154858606,14.45599261151228,2.0
68,86,108,1,0.12015507728094532,18.95456628298502,4.0
68,87,108,1,0.16598311029639784,23.335754774078303,6.0
68,86,108,3,0.11951929285001574,18.84720053857424,5.0
68,87,108,1,0.16525795854391126,23.18997478456299,8.0
68,86,108,3,0.1188942333077215,18.74105476678176,6.0
68,85,108,3,0.08220035860342785,14.364640620097772,3.0
68,85,108,4,0.08205163923015195,14.347800214942142,4.0
68,86,108,1,0.117975835929574,18.583971549295573,6.0
68,86,107,0,0.11538326865720247,18.749187725341063,7.0
68,87,107,1,0.15546468880666764,22.907083953347776,9.0
68,87,108,2,0.16272623255699048,23.26584366945538,7.0
68,87,109,2,0.15689921049755198,22.614229870732192,7.0
68,86,109,3,0.11056010389827234,18.411271120272314,6.0
68,86,110,2,0.10053885099000741,17.62868824238166,6.0
68,87,110,1,0.14103013191127037,21.394696352269087,6.0
68,87,111,2,0.11969306722629058,19.91338217304256,6.0
68,87,111,4,0.11950105546857515,19.86396129988005,6.0
68,87,111,4,0.11931069522729736,19.8143360031384,6.0
68,87,111,4,0.11912193540800822,19.764524920870734,6.0
68,87,110,0,0.13979337627736438,21.09669497209913,6.0
68,87,110,4,0.13954824785480055,21.03715643609321,6.0
68,88,110,1,0.1956849019525087,25.392438853889367,6.0
68,87,110,3,0.13906016077002925,21.476729406352217,5.0
68,86,110,3,0.09902724976618534,17.656935776858916,4.0
68,85,110,3,0.07101599627244834,13.419430472144882,2.0
68,85,110,4,0.07095263368970248,13.40861230470651,3.0
68,84,110,3,0.05417793303551934,11.363821991960675,3.0
68,83,110,3,0.04812554627253158,10.85992909561983,4.0
68,83,110,4,0.04811842049047116,10.84861091285762,4.0
68,84,110,1,0.05412939202572358,11.327868678247524,2.0
68,85,110,1,0.07062710973267197,13.346901237373523,2.0
68,86,110,1,0.09782446040587457,17.22406341075505,6.0
68,86,110,4,0.09767468585603056,17.17265847044823,6.0
68,86,109,0,0.10657965478165632,17.804158246191513,7.0
68,85,109,3,0.07521721463949678,13.668848633373596,4.0
68,85,109,4,0.07512921673988708,13.653114084463244,3.0
68,85,108,0,0.07775813083907965,13.902198287686556,4.0
68,86,108,1,0.10981236057688122,18.00652666763601,4.0
68,85,108,3,0.07748619333128966,13.866734941263033,3.0
68,85,108,4,0.07735093997761146,13.848542363110212,2.0
68,84,108,3,0.05538430855349871,11.361995302176677,3.0
68,84,107,0,0.05389961857662435,11.434988014351962,3.0
68,83,107,3,0.04184064501986848,10.199392979408163,4.0
68,82,107,3,0.03840452505903423,9.979663822888043,4.0
68,81,107,3,0.041710071290537,10.189116231818636,3.0
68,81,108,2,0.04842581072198327,10.979069192038509,2.0
68,80,108,3,0.061529529589857315,12.059483141075315,3.0
68,79,108,3,0.07946664470931163,13.457165956064754,4.0
68,79,108,4,0.0793223876945169,13.428033085941394,5.0
68,79,109,2,0.10032283934395525,15.657287730231511,4.0
68,79,108,0,0.07903823177739458,13.37018591598107,4.0
68,79,108,4,0.078898270712698,13.341458909285532,5.0
68,79,107,0,0.06127969262548628,11.592939644078628,5.0
68,78,107,3,0.074013551718903,12.579826797994931,6.0
68,78,107,4,0.07388787945059941,13.108302303594401,6.0
68,79,107,1,0.061028372349978224,12.069480289816793,6.0
68,79,108,2,0.07821830551864971,13.756489304251437,6.0
68,79,109,2,0.09925540489314655,15.995156480322136,4.0
68,79,110,2,0.12498273059439728,19.335591236997068,5.0
68,79,110,4,0.12485595653227352,19.280720145528946,4.0
68,79,111,2,0.1510545489915302,23.023906339008846,3.0
68,79,112,2,0.16034251991187087,25.751728915466536,3.0
68,78,112,3,0.23442185769826643,29.440812369735433,7.0
68,79,112,1,0.15981132829632214,26.13653283705307,5.0
68,80,112,1,0.10825190798799629,22.003676809409946,3.0
68,80,112,4,0.10814119479919986,21.91865914429491,3.0
68,80,113,2,0.11037757508191484,22.951192602486998,3.0
68,79,113,3,0.15882701949739578,27.32304348323264,6.0
68,79,112,0,0.1584337891123677,25.70230209586022,7.0
68,78,112,3,0.22910391143430722,29.779691341391946,10.0
68,78,111,0,0.21660682519668445,26.46875484105442,6.0
68,77,111,3,0.2806752809086771,28.634650572573303,10.0
68,78,111,1,0.21459211797353267,26.284084803571254,8.0
68,79,111,1,0.14703849676277686,22.693363627593786,6.0
68,79,111,4,0.146707502750588,22.627514200973398,5.0
68,79,110,0,0.1222783153912354,19.537000745781494,8.0
68,78,110,3,0.1698594476715188,22.368537846067245,8.0
68,78,110,4,0.16940066456000527,22.293747669504565,8.0
68,78,109,0,0.12633842553456903,18.43856538213824,7.0
68,79,109,1,0.09634291079432766,16.236282663052535,5.0
68,79,109,4,0.09620598497523765,16.195806474536454,6.0
68,78,109,3,0.12567436467267648,18.26897564823113,7.0
68,78,110,2,0.16711009439685287,21.92711407467495,8.0
68,77,110,3,0.2152733447313302,23.78083089074912,7.0
68,76,110,3,0.27379907450191193,25.14110384993865,9.0
68,77,110,1,0.2140621021052869,23.63473942363095,7.0
68,78,110,1,0.16528558956228412,21.64198015631619,5.0
68,78,110,4,0.16483104781109675,21.571756723407212,5.0
68,78,111,2,0.20036384433358553,24.879072289748,8.0
68,78,112,2,0.21736425353971797,27.691295586774327,8.0
68,78,111,0,0.19881484072465136,25.272283332468618,7.0
68,78,111,4,0.19805791073743587,25.181135647900877,5.0
68,77,111,3,0.2534019205425339,27.34427646090902,9.0
68,76,111,3,0.29438881614848955,28.915319013736017,10.0
68,75,111,3,0.33252959918401986,29.949287266693492,12.0
68,75,111,4,0.33119420400850236,30.411018809827688,11.0
68,75,111,4,0.32985829333001265,30.31171100175859,11.0
68,75,111,4,0.32852321975303156,30.212852420235063,11.0
68,75,112,2,0.3664925804304471,34.38254696616847,10.0
68,75,111,0,0.3258643974424152,31.134952675882978,10.0
68,74,111,3,0.30156569879885825,31.976599152656508,9.0
68,73,111,3,0.26743230412074,32.08859462641679,10.0
68,73,111,4,0.26684342491159263,31.977674647015185,11.0
68,73,110,0,0.21531085062355865,27.152467869074616,10.0
68,74,110,1,0.28471447775801306,27.87510680038619,8.0
68,74,111,2,0.29892236382724086,32.55260977299769,8.0
68,74,112,2,0.3557382282955921,36.62693648776417,8.0
68,74,111,0,0.2981320617071783,32.88515268402693,6.0
68,74,110,0,0.2934726001381705,28.11054051136904,6.0
68,73,110,3,0.21662656958236695,27.808359108068387,7.0
68,73,110,4,0.21696249920387684,27.72882902664954,7.0
68,72,110,3,0.179278869943648,26.77635526906168,9.0
68,71,110,3,0.15003453379298826,25.15473494114421,10.0
68,71,109,0,0.11653323805515844,21.592151360855716,10.0
68,71,108,0,0.09088131083394438,17.01654561478042,7.0
68,70,108,3,0.07870208558717877,16.52364977804661,9.0
68,71,108,1,0.09064589970229366,17.534334300698717,9.0
68,72,108,1,0.10440865334851746,17.983680681866492,8.0
68,72,107,0,0.08038443443666976,14.466833119340789,8.0
68,72,107,4,0.08028759623790802,14.445837907689006,8.0
68,72,108,2,0.1044041311899294,17.883121387919573,7.0
68,72,107,0,0.08010312590988787,14.403215624319618,6.0
68,71,107,3,0.0730628923489874,14.303425618870012,9.0
68,71,107,4,0.07297118640624946,14.282285744497486,8.0
68,70,107,3,0.06724267719584584,14.317975295887234,7.0
68,70,107,4,0.06717980721464901,14.291174272813688,8.0
68,70,106,0,0.061980511165391,12.972544083479788,8.0
68,70,107,2,0.06705379380879456,14.23775353434624,9.0
68,70,108,2,0.0778388953745614,16.217618976865488,9.0
68,70,107,0,0.06692764234979855,14.184514672281301,9.0
68,71,107,1,0.07234617219646555,14.126889508341325,8.0
68,71,108,2,0.08915030765594778,16.97396101133806,9.0
68,70,108,3,0.07762972957337852,16.103730186672244,10.0
68,71,108,1,0.08898800376433755,16.899295176822225,7.0
68,72,108,1,0.10477214367894974,17.380792288561697,7.0
68,72,108,4,0.10479856328371502,17.34346619038851,7.0
68,72,107,0,0.07907404885782449,14.059946583509932,7.0
68,72,106,0,0.06368574660033142,11.88405167605336,8.0
68,72,106,4,0.06360204766175141,11.859433853853263,5.0
68,72,106,4,0.06351922758003692,11.834967908967961,5.0
68,72,107,2,0.07887925307482066,13.96261796598461,6.0
68,72,108,2,0.10490474854597986,17.116986585817877,5.0
68,73,108,1,0.133379135220036,17.345434196253706,5.0
68,73,107,0,0.0890056273545354,13.928057393027766,5.0
68,72,107,3,0.07870316597163773,13.863443862148946,6.0
68,72,108,2,0.10491177774974757,16.964272098519857,6.0
68,72,108,4,0.10490439940076599,16.925956435600394,7.0
68,72,107,0,0.0785788396270775,13.788042478318165,5.0
68,72,107,4,0.07853828920248646,13.762739304923715,4.0
68,72,108,2,0.10485926829948876,16.8112893006754,5.0
68,72,108,4,0.10483643967322266,16.773160863296845,5.0
68,72,107,0,0.07841792039311138,13.686391446264413,5.0
68,73,107,1,0.08913178335782285,13.688859769381367,4.0
68,73,107,4,0.08912497117671658,13.662047899295272,4.0
68,73,107,4,0.08911395220498584,13.6352026813855,4.0
68,74,107,1,0.09883179105481031,13.455248762441412,2.0
68,73,107,3,0.08907937164859842,13.595089231233079,3.0
68,74,107,1,0.09861427460344863,13.4016382661982,2.0
68,74,107,4,0.09849820196322684,13.374958866046793,2.0
68,74,106,0,0.06738176931168513,11.032254209369137,1.0
68,74,105,0,0.05171507310485866,9.326503108080042,3.0
68,73,105,3,0.05216201363864707,9.53561314194936,2.0
68,72,105,3,0.052641028044334695,10.201789636237578,3.0
68,72,105,4,0.052560717887904986,10.174372969598606,3.0
68,72,105,4,0.052480830093518005,10.147460001002557,3.0
68,72,106,2,0.06162622248453118,11.716724709503957,3.0
68,72,105,0,0.052322307741047736,10.095042698560167,3.0
68,73,105,1,0.05179007923560784,9.451687938987181,2.0
68,73,104,0,0.044962512897748594,8.25731802181432,1.0
68,74,104,1,0.043473787757809426,8.049811109613996,1.0
68,74,104,4,0.04342098109744915,8.035627838753742,1.0
68,74,105,2,0.051144240688170584,9.135202369069555,1.0
68,73,105,3,0.051486458942619176,9.377834650967909,2.0
68,72,105,3,0.05178019822408924,9.961713073473824,3.0
68,72,106,2,0.06104673293301278,11.514795573366735,4.0
68,71,106,3,0.0586450555527786,12.313479487046653,6.0
68,72,106,1,0.060920152522305135,11.47266098692857,4.0
68,72,105,0,0.05147883211834295,9.891054513865084,4.0
68,72,104,0,0.04624588994687613,8.599623461527273,3.0
68,72,103,0,0.04370562215296975,7.884377126555334,1.0
68,72,103,4,0.04363315968933617,7.875675380775962,2.0
68,72,102,0,0.043405051735210656,7.732731042157108,2.0
68,72,102,4,0.04333700383463075,7.723201863967295,2.0
68,73,102,1,0.04165229852067497,7.35340810431931,1.0
68,74,102,1,0.04083601830014656,7.194395672699743,2.0
68,73,102,3,0.04153013646379697,7.332571766337109,1.0
68,74,102,1,0.040720273488894336,7.17230354495523,1.0
68,75,102,1,0.04044441379361629,7.125318531664639,2.0
68,75,103,2,0.0387988933530365,7.143955557625829,1.0
68,76,103,1,0.038217964756496296,7.167845680910165,0.0
68,76,102,0,0.040480313591640484,7.1559297377848425,3.0
68,77,102,1,0.041209701035628564,7.377595342157217,4.0
68,77,103,2,0.037944844986670695,7.3415035588883395,3.0
68,77,102,0,0.04110283742426629,7.357715678711356,4.0
68,77,102,4,0.041049406227671614,7.347595492654481,3.0
68,77,102,4,0.040995976225427354,7.337362939176916,4.0
68,77,103,2,0.037761712535296955,7.298301526173294,3.0
68,77,103,4,0.03771601692395327,7.287233302700392,4.0
68,77,102,0,0.04083569993397666,7.30604565749283,3.0
68,78,102,1,0.042531954247090206,7.774367216851078,5.0
68,77,102,3,0.04072886762003171,7.284701613859239,2.0
68,78,102,1,0.04242823874336985,7.7368489728963725,5.0
68,77,102,3,0.040622057313316674,7.263027992120127,4.0
68,76,102,3,0.03977359355965658,7.018321860548587,0.0
68,76,103,2,0.037513462559848956,7.00091959738079,2.0
68,76,104,2,0.03916013187780152,7.424267302584432,1.0
68,76,103,0,0.037420280632114396,6.9787952793158,1.0
68,75,103,3,0.03787214565763812,6.92775764335614,1.0
68,76,103,1,0.03732727091048462,6.956685565457808,2.0
68,76,104,2,0.0389804863641058,7.373119542916446,2.0
68,75,104,3,0.04022293010656644,7.382061554089734,2.0
68,74,104,3,0.0413096569317764,7.491664824284427,2.0
68,73,104,3,0.04231940651098399,7.7338661972950336,2.0
68,72,104,3,0.043723612256866544,8.233055972643179,3.0
68,71,104,3,0.04618512689818647,9.188599945302608,4.0
68,71,105,2,0.04961279956510653,10.250126147781595,4.0
68,71,106,2,0.055870329503759524,12.391210296018222,4.0
68,70,106,3,0.05561524145952153,13.591564071728953,5.0
68,69,106,3,0.05906562125341123,15.142400238864436,7.0
68,70,106,1,0.0554980950536955,13.51923638003687,4.0
68,71,106,1,0.05561584844231204,12.23972834257079,4.0
68,71,106,4,0.05555247448722742,12.203846685342526,4.0
68,71,105,0,0.04911988298579747,10.192315927915903,3.0
68,70,105,3,0.051893008947709124,11.669873077231639,4.0
68,70,105,4,0.0518239189848841,11.65723872800374,4.0
68,71,105,1,0.04891286118678085,10.161476352728537,5.0
68,71,104,0,0.045301813757760614,9.068312439766048,2.0
68,71,103,0,0.04344625920509611,8.43100651644989,3.0
68,70,103,3,0.0487048448695141,10.165671709023318,4.0
68,70,102,0,0.04793788881144701,9.967447903902345,3.0
68,70,101,0,0.04785567076639395,10.080302046196985,3.0
68,70,102,2,0.047810944424842565,9.947824273239089,4.0
68,70,103,2,0.048433846808134486,10.123312193542583,5.0
68,71,103,1,0.04303276163576337,8.38744209711409,4.0
68,71,103,4,0.04296486249505094,8.379984215041242,5.0
68,71,103,4,0.042897250512702816,8.3724753686044,2.0
68,71,102,0,0.042457372020190544,8.183198795729167,2.0
68,71,101,0,0.04352098777556485,8.395405885211629,2.0
68,71,102,2,0.04232830130063049,8.169519853656363,2.0
68,71,102,4,0.04226407998674771,8.162608977110589,3.0
68,70,102,3,0.04725480085316108,9.85951254309822,3.0
68,70,102,4,0.047194538537414905,9.849662763294717,3.0
68,70,101,0,0.047135234377680475,9.95543546398771,3.0
68,70,101,4,0.0470765767705269,9.945023064748266,3.0
68,69,101,3,0.055331957395117995,12.565280129325254,5.0
68,70,101,1,0.04695991300743663,9.924171453936726,3.0
68,70,100,0,0.04791889757064933,10.275539021736805,3.0
68,70,101,2,0.04684412471477506,9.90327611345256,3.0
68,71,101,1,0.04281583206764599,8.310865166486682,2.0
68,71,101,4,0.04275267773011459,8.30294914836426,3.0
68,72,101,1,0.0410635282852486,7.4706229656613035,1.0
68,72,100,0,0.045476385688147804,8.24140094084122,1.0
68,73,100,1,0.046425886913558694,7.980845511280664,0.0
68,72,100,3,0.045329064233030264,8.220058637088481,0.0
68,72,101,2,0.04080658965484576,7.436856785554996,0.0
68,72,102,2,0.03865580281398592,7.12238940964819,1.0
68,71,102,3,0.04120426983940577,8.03893128705659,4.0
68,71,102,4,0.04114380282220371,8.031339796080749,2.0
68,70,102,3,0.04621699653969643,9.67941430052467,5.0
68,70,103,2,0.04677174074234697,9.833127134154632,5.0
68,71,103,1,0.04129685935682555,8.171892845937972,3.0
68,72,103,1,0.03837683113177115,7.1986974122001675,1.0
68,71,103,3,0.04117600900768614,8.154991094278621,2.0
68,71,102,0,0.04078535524494262,7.985160537313266,3.0
68,70,102,3,0.045892891098522855,9.617810352889974,3.0
68,70,103,2,0.04643954685505088,9.766784476334413,2.0
68,70,104,2,0.04743047908550705,10.206848935097941,3.0
68,69,104,3,0.05707707192193726,12.54658545498914,6.0
68,69,103,0,0.056922148561333305,12.288427843300248,3.0
68,70,103,1,0.04622484358418268,9.723243045468681,1.0
68,70,104,2,0.04721187158051598,10.714455231187623,0.0
68,69,104,3,0.05692164361486527,13.050525403766274,2.0
68,69,105,2,0.056265229548307566,13.974387421066856,0.0
68,70,105,1,0.04888885385277687,11.422320426872377,3.0
68,70,105,4,0.048837507642822964,11.409664003222533,4.0
68,71,105,1,0.045768980056950785,9.990438395452381,4.0
68,71,104,0,0.04210068112180881,9.06352441789197,4.0
68,72,104,1,0.03979570975384496,7.6241091720536005,4.0
68,72,105,2,0.044876014458252275,8.556387884411569,3.0
68,71,105,3,0.04553869177010309,9.91881117713483,2.0
68,71,105,4,0.04548153838041423,9.904565058504767,3.0
68,72,105,1,0.04469242438504573,8.551300814063469,1.0
68,73,105,1,0.044779185574730984,7.907967560064535,2.0
68,73,104,0,0.038400692360805073,6.971248650476612,0.0
68,72,104,3,0.03940384451710591,7.5876406784685395,0.0
68,73,104,1,0.038293777475479754,6.953320892357744,1.0
68,73,103,0,0.03552779240299716,6.470591993258102,1.0
68,73,104,2,0.038187018085702185,6.9357108192123205,1.0
68,73,104,4,0.03813369668654078,6.927006849751203,1.0
68,73,105,2,0.044327863963884,7.855594533414325,1.0
68,73,106,2,0.055020562818284144,9.525425802789321,0.0
68,73,107,2,0.07096050775737214,11.408027721309308,1.0
68,73,106,0,0.05483288046783804,9.47980763636483,1.0
68,73,106,4,0.05473906492907995,9.457556113425989,1.0
68,74,106,1,0.05563868155859774,8.735978206625852,1.0
68,74,106,4,0.05553535418302274,8.723344946216024,1.0
68,74,106,4,0.05543208948216259,8.710603047843673,1.0
68,74,106,4,0.05532889084340931,8.697761386293807,1.0
68,74,106,4,0.05522576158458684,8.68482817711099,1.0
68,73,106,3,0.054176756816971636,9.330682158707448,2.0
68,72,106,3,0.05212877386685331,10.028228231162336,3.0
68,73,106,1,0.0539896253071291,9.290544959446821,2.0
68,72,106,3,0.051975062630009804,9.98899540872319,3.0
68,72,106,4,0.05189823353834327,9.969491189829832,2.0
68,72,107,2,0.06471233812497702,11.742019792413984,2.0
68,72,107,4,0.06460318647745751,11.718619599533518,2.0
68,72,107,4,0.06449415081517532,11.695198089351317,2.0
68,72,106,0,0.05159114480065241,9.892227187080529,2.0
68,72,106,4,0.05151444010105265,9.873098937148978,2.0
68,71,106,3,0.050194757439041504,10.878275625582795,2.0
68,72,106,1,0.051361126095681886,9.835065399559573,1.0
68,71,106,3,0.05007690390195697,10.833006554191947,3.0
68,71,107,2,0.06006635758323109,12.335021257616198,3.0
68,71,106,0,0.04995922262854834,10.802292737086761,2.0
68,70,106,3,0.050962125910572746,12.691838981751593,3.0
68,70,105,0,0.04695679582720673,11.718794666543598,2.0
68,70,104,0,0.045141636305464514,11.068053705977258,2.0
68,70,105,2,0.04687699949812815,11.693046957961672,1.0
68,70,104,0,0.045075647925509235,11.049494966436525,2.0
68,70,105,2,0.046798423465449615,11.665946921301083,4.0
68,70,104,0,0.04501158619291608,11.02969680830841,3.0
68,70,104,4,0.0449802520506308,11.019364010538686,1.0
68,71,104,1,0.039702190877106865,8.590935559997831,1.0
68,72,104,1,0.03732587945114652,7.3223502179765365,0.0
68,73,104,1,0.03624110340209279,6.629607567021525,0.0
68,74,104,1,0.03553320842174356,6.265716659573156,1.0
68,74,105,2,0.04175827027521422,7.051567052566755,1.0
68,74,106,2,0.052277845170711164,8.29192031118248,1.0
68,73,106,3,0.05149125889874528,8.811927742806391,1.0
68,73,107,2,0.06555115617217293,10.552041308781694,1.0
68,73,108,2,0.08432269731933813,12.816485280766827,3.0
68,73,109,2,0.10822166491959921,16.317159004225395,3.0
68,74,109,1,0.11320943656245894,15.82568524531844,2.0
68,73,109,3,0.10773574096281215,16.233195696206916,5.0
68,73,110,2,0.13832216139438394,20.035363755056864,9.0
68,74,110,1,0.14624668325295304,19.636590797512227,6.0
68,75,110,1,0.14515181088100468,18.980909177442438,6.0
68,74,110,3,0.1455868293192304,20.10121309698372,7.0
68,75,110,1,0.14446124863304036,18.91733115692512,6.0
68,74,110,3,0.14493097503951088,19.990839550309385,8.0
68,74,110,4,0.14460461464314467,20.49608256329413,7.0
68,73,110,3,0.1363489195828082,20.802321537443113,7.0
68,74,110,1,0.143955160146639,20.370693389672795,5.0
68,75,110,1,0.14275246733464958,19.279709109819617,4.0
68,75,110,4,0.14241374860751532,19.235449976422156,7.0
68,75,109,0,0.10868315744914417,14.853216416096227,5.0
68,75,108,0,0.08326750331330189,11.535588585710784,3.0
68,76,108,1,0.07773064825911374,11.043622970782131,3.0
68,75,108,3,0.08286042825111807,11.499985646935384,4.0
68,75,107,0,0.0634552231471723,9.24204364207436,3.0
68,76,107,1,0.05956309415768647,8.892344697053156,2.0
68,77,107,1,0.05372664335494688,8.56161076413669,3.0
68,77,108,2,0.0684829346957069,10.432872904517323,2.0
68,78,108,1,0.058667305355229266,9.804317725924266,2.0
68,78,108,4,0.05855604848588739,9.787727730396686,1.0
68,78,109,2,0.07323707383946956,12.245860596306272,3.0
68,78,109,4,0.07309192322740181,12.22548448801462,2.0
68,78,109,4,0.072947078739765,12.204957815083306,0.0
68,78,108,0,0.058113186632456765,9.721665927320954,0.0
68,78,108,4,0.05800301296251456,9.705218609944229,0.0
68,78,108,4,0.05789305609850101,9.688884456215499,0.0
68,79,108,1,0.04871079157163577,8.96496600356474,1.0
68,79,107,0,0.04054648688691554,7.687170776925033,0.0
68,79,106,0,0.03516343312747683,6.963819285233925,0.0
68,79,107,2,0.04043404348246318,7.6602679971530705,0.0
68,79,107,4,0.04037793377851208,7.646904655430913,0.0
68,79,106,0,0.03505295332896846,6.931213909417623,1.0
68,79,105,0,0.0327277068856539,6.7828534503909355,1.0
68,79,106,2,0.03497918968310634,6.909146886238945,1.0
68,79,106,4,0.0349422695807329,6.898026132836559,2.0
68,79,107,2,0.040098468354468675,7.580919372506472,2.0
68,79,106,0,0.034868344903265444,6.875628155500532,2.0
68,78,106,3,0.037738197789037205,7.004539546535788,2.0
68,77,106,3,0.041245903768981525,7.123695720172957,2.0
68,77,106,4,0.04117716112623612,7.112314199722851,2.0
68,77,106,4,0.041108498287102675,7.100885811385807,2.0
68,77,106,4,0.0410399157832332,7.089413843729604,2.0
68,77,105,0,0.03434866328492042,6.552326226249094,2.0
68,77,106,2,0.04090299382366249,7.066351614601118,0.0
68,77,106,4,0.04083465534870196,7.054767235678582,0.0
68,76,106,3,0.04400514452714673,7.166434154596389,0.0
68,76,106,4,0.04392380284964713,7.154783560041247,0.0
68,76,105,0,0.03585149486725434,6.409290550137088,0.0
68,76,106,2,0.043761500419132966,7.131457344445157,0.0
