37,50,61,3,0.04814744282051483,11.97647456519858,3.0
37,51,61,1,0.046230714349318025,11.129623275785299,3.0
37,51,60,0,0.050930406109602526,11.978438441664434,5.0
37,50,60,3,0.05362064634432659,13.341713818438299,4.0
37,50,61,2,0.04799415772271029,11.900267693046779,3.0
37,50,61,4,0.04795638075441917,11.881539333698518,2.0
37,51,61,1,0.045978871809356864,11.023390566070656,2.0
37,52,61,1,0.050036921528190344,10.66722037033576,1.0
37,52,62,2,0.04469723589661709,10.240209055549094,2.0
37,52,63,2,0.03942984580297504,9.925370997837767,2.0
37,52,64,2,0.03523970718787498,9.797896837812399,2.0
37,52,63,0,0.0393903398049463,9.897640243456323,3.0
37,52,62,0,0.04454625845259836,10.200020735449847,3.0
37,52,61,0,0.049695367278504134,10.615355211312371,2.0
37,53,61,1,0.060876670126064174,11.64616341084717,6.0
37,54,61,1,0.08331183229291342,12.950883111583016,8.0
37,55,61,1,0.12970144486808277,14.67333265637876,9.0
37,55,62,2,0.10514734540271997,14.351679851775451,10.0
37,55,63,2,0.08963803438005793,13.643561843399588,9.0
37,55,62,0,0.10517146421276155,14.291733142767336,8.0
37,55,61,0,0.13080937741096765,14.562942680358669,8.0
37,55,61,4,0.13101359581187721,14.535416116024592,8.0
37,54,61,3,0.08390557099776504,12.742431946290388,8.0
37,54,61,4,0.08398720031863867,12.713212653929965,8.0
37,54,60,0,0.09514489334367976,12.938315558146114,8.0
37,54,61,2,0.08414396437195046,12.655198827894344,7.0
37,54,61,4,0.0842184461910124,12.626405824069701,7.0
37,54,61,4,0.08428994003537083,12.597756689881,8.0
37,54,61,4,0.08435818898539267,12.569251994488273,8.0
37,53,61,3,0.06040461343740905,11.260876321639824,7.0
37,53,62,2,0.05404091739285123,10.855432415022243,7.0
37,54,62,1,0.07318546676458085,12.145731038518896,5.0
37,54,62,4,0.07317043712007287,12.117244351125796,6.0
37,54,62,4,0.07315557229832423,12.088995670002936,5.0
37,53,62,3,0.05391409436794957,10.758433207809626,5.0
37,53,62,4,0.05388351158192244,10.734677580212411,5.0
37,53,61,0,0.060259095145575224,11.093878024279904,4.0
37,53,60,0,0.06519238936615061,11.466916837117635,4.0
37,53,61,2,0.06022078809387828,11.047354016589484,3.0
37,53,60,0,0.06513997819274672,11.420438621983868,4.0
37,53,61,2,0.06018290957808869,11.001326560968804,3.0
37,52,61,3,0.04833279549771282,10.25652420784778,2.0
37,51,61,3,0.04433455819254674,10.387446352772637,2.0
37,52,61,1,0.048249867111475386,10.226595695246802,2.0
37,52,62,2,0.04342113457159633,9.749038762734418,2.0
37,52,62,4,0.043389029278476564,9.733360032953659,4.0
37,52,63,2,0.038688710570713554,9.372267651511784,4.0
37,53,63,1,0.047201410104796115,10.07983713161382,4.0
37,53,64,2,0.04184145881704973,9.8513805762919,4.0
37,53,63,0,0.04714938581203378,10.042619777516176,3.0
37,54,63,1,0.06260892133755447,11.233274699456965,6.0
37,54,62,0,0.07281084628990099,11.630501903956082,3.0
37,54,62,4,0.07278273492752968,11.607466062941725,5.0
37,55,62,1,0.10358215773336693,13.567943482020366,7.0
37,55,62,4,0.10346039376383126,13.549413181932628,3.0
37,54,62,3,0.07269043185040597,11.539445343370176,3.0
37,55,62,1,0.10320523180248925,13.511606878351515,5.0
37,54,62,3,0.07262194123921646,11.494923326232671,4.0
37,54,62,4,0.07258553132167582,11.472887603853241,4.0
37,53,62,3,0.053227005027113354,10.211187731693057,3.0
37,54,62,1,0.07250828129669053,11.429234075942631,5.0
37,54,63,2,0.06209521518894028,11.024687214741588,6.0
37,53,63,3,0.04681344559889465,9.805172793209579,5.0
37,52,63,3,0.0383469464222114,9.108592936938676,2.0
37,52,63,4,0.03832693977787795,9.093424390736605,3.0
37,52,63,4,0.0383069423423245,9.078362054948453,2.0
37,51,63,3,0.03534965016945762,8.960679901104143,2.0
37,52,63,1,0.03826697201400157,9.048539419773606,3.0
37,51,63,3,0.03530853163081268,8.945974457383011,3.0
37,50,63,3,0.03705366906430644,9.897470534544947,3.0
37,50,63,4,0.03702553623354535,9.883616235105416,3.0
37,50,63,4,0.036997493459938906,9.86968995273189,3.0
37,51,63,1,0.03522635244776617,8.914801771094535,3.0
37,52,63,1,0.03814718556261501,8.961715613808225,3.0
37,52,62,0,0.04252886978930395,9.844364506170367,2.0
37,52,61,0,0.04706614092088713,9.744579334202655,3.0
37,53,61,1,0.05917585404170943,10.303472704031574,4.0
37,53,62,2,0.05271393048903587,10.447083965635104,4.0
37,53,63,2,0.04639340512000066,10.132243352916413,6.0
37,53,62,0,0.05265052685835746,10.40504006174485,6.0
37,53,62,4,0.05261822145702975,10.384231468816893,6.0
37,54,62,1,0.07133029757845523,11.980180175911595,6.0
37,55,62,1,0.09879244602633014,14.058683659955898,9.0
37,55,63,2,0.08215670198669343,13.723521579207405,8.0
37,56,63,1,0.106822840987356,17.285075510715973,9.0
37,56,64,2,0.08813183957914773,17.27576847419158,8.0
37,56,63,0,0.10633461733494226,17.759909362966194,12.0
37,55,63,3,0.0816344862991835,14.204246240821432,11.0
37,55,63,4,0.08150337065538969,14.182651133044537,11.0
37,54,63,3,0.06061332642650614,12.04577576049988,7.0
37,54,63,4,0.060554446397775887,12.020508281537106,8.0
37,54,64,2,0.05245647541684398,11.731934462775339,7.0
37,54,65,2,0.04856257097152145,11.459987112033016,8.0
37,54,64,0,0.0524005426861134,11.684466376695022,5.0
37,55,64,1,0.06860815574171662,13.676053766515498,6.0
37,56,64,1,0.08654671866692028,17.393114591938865,8.0
37,55,64,3,0.06858656760470636,13.64342720366719,7.0
37,55,63,0,0.08032575075043717,13.992963317300498,7.0
37,54,63,3,0.06007338900598246,11.82208145154503,4.0
37,55,63,1,0.08006748911804845,13.955344095078976,5.0
37,56,63,1,0.1029989857439464,17.679814907436754,8.0
37,57,63,1,0.12587559495641662,22.081864507134004,10.0
37,57,62,0,0.15059586702091024,22.273953576967383,11.0
37,57,62,4,0.15028311493399057,22.209715258071224,12.0
37,57,62,4,0.14997446433701386,22.1454693066569,10.0
37,56,62,3,0.12185024025819813,17.66179398367667,9.0
37,56,61,0,0.1405097016315631,17.79976657606937,7.0
37,55,61,3,0.10770222608916198,14.140377733763634,5.0
37,55,62,2,0.09333425089693269,14.447371461951963,5.0
37,54,62,3,0.068864609217305,11.684396826887545,5.0
37,54,63,2,0.05934545838219723,11.56684868308984,3.0
37,54,64,2,0.05241321098659686,11.318134541313785,5.0
37,54,64,4,0.05244223703623739,11.302810875500626,5.0
37,55,64,1,0.06905257086109841,13.816423265852213,5.0
37,56,64,1,0.08447852497803918,17.131029372709307,8.0
37,56,63,0,0.09969302385059213,18.161963104799526,7.0
37,56,63,4,0.0994859785302031,18.124679261886982,7.0
37,56,63,4,0.09928077885110652,18.087104097483074,5.0
37,56,62,0,0.11766548636486515,18.216525138042318,6.0
37,56,61,0,0.13461856992007157,17.922962321248484,8.0
37,56,62,2,0.1170572768129618,18.150061846223636,8.0
37,55,62,3,0.09057600125925523,14.54870368084797,6.0
37,56,62,1,0.11645843539348227,18.641464591946697,6.0
37,55,62,3,0.09015929500230148,14.48294948865001,6.0
37,54,62,3,0.06729015200541454,11.44334651971794,5.0
37,54,62,4,0.06718218797346362,11.428890745292605,6.0
37,55,62,1,0.08953932845962757,14.396521843187971,8.0
37,55,62,4,0.0893341169095909,14.3680057900052,10.0
37,56,62,1,0.11471716407861293,18.378974876691274,12.0
37,57,62,1,0.1432710916602851,23.141535425004854,11.0
37,58,62,1,0.18510171034570497,27.950155859148108,11.0
37,57,62,3,0.1428010286581813,23.540427764879627,12.0
37,56,62,3,0.11360133959749341,18.216313581032818,8.0
37,55,62,3,0.08811925828194289,14.199627545947404,5.0
37,55,63,2,0.0759944702990562,14.069776716152514,5.0
37,55,64,2,0.06983236169360484,13.71416044963208,6.0
37,55,63,0,0.07578576264596004,14.014703526180545,6.0
37,55,62,0,0.08732602220293094,14.09050694141212,4.0
37,54,62,3,0.0657649694484212,11.234761543319136,3.0
37,53,62,3,0.04994927078210988,9.725053816322172,2.0
37,54,62,1,0.06554616790885766,11.204096730572576,2.0
37,54,61,0,0.07292435312629059,11.105751631702622,2.0
37,54,60,0,0.07664711930213869,11.077501178183576,4.0
37,54,59,0,0.07510617552098832,11.04991361443104,2.0
37,54,58,0,0.0699986290277376,10.865102503986094,1.0
37,54,59,2,0.07478853759553976,11.022290873772414,1.0
37,54,60,2,0.07592361705191653,11.029341743317591,0.0
37,53,60,3,0.05761414069166948,9.806038237495581,0.0
37,53,59,0,0.05770933325503722,9.988981835533824,0.0
37,53,59,4,0.057626442546394395,9.977764959573031,0.0
37,54,59,1,0.07399818017741176,10.97870090974399,1.0
37,54,58,0,0.06917395435124189,10.79625811209184,1.0
37,55,58,1,0.08876666527753656,13.275940558690195,4.0
37,55,58,4,0.08855938085040199,13.247660823007465,5.0
37,56,58,1,0.11192831895305344,16.500862970543842,6.0
37,56,57,0,0.09731858848428518,15.288166482406341,7.0
37,55,57,3,0.07855371248353901,12.438218065502971,5.0
37,55,56,0,0.06945668759473726,11.357350589784946,3.0
37,55,57,2,0.07822183791176657,12.38320059578349,3.0
37,55,58,2,0.08732233560384492,13.081998403393044,3.0
37,56,58,1,0.11014573883093531,16.286251866377352,9.0
37,56,58,4,0.10985302719186246,16.249968033162837,7.0
37,56,57,0,0.09555159736806373,15.040615240651693,7.0
37,56,57,4,0.09530251722948362,15.005210551701706,8.0
37,56,56,0,0.08082371273286788,13.245622418619089,8.0
37,55,56,3,0.06824172645076272,11.148508239621416,6.0
37,55,55,0,0.06015521513753565,9.799953234644084,6.0
37,54,55,3,0.05304131983965389,8.929205595001452,3.0
37,55,55,1,0.05984228330958223,9.753902691877613,5.0
37,56,55,1,0.06679528260345899,11.068230735681707,4.0
37,55,55,3,0.05953252200909271,9.709100656743061,3.0
37,55,56,2,0.06733556531248948,11.560323987904397,4.0
37,54,56,3,0.0567464340817545,9.643369266369277,2.0
37,54,56,4,0.05664820603347932,9.637131525584604,3.0
37,54,57,2,0.06133578173713904,10.20304913267777,3.0
37,54,57,4,0.06123500537305453,10.19609100746699,3.0
37,54,58,2,0.0661475652683156,10.547325066129533,2.0
37,54,59,2,0.06984818442286216,10.721822976850843,1.0
37,53,59,3,0.05518312820808049,9.656392181445678,2.0
37,53,60,2,0.05467782507940395,9.477787928870905,2.0
37,53,61,2,0.051861569985902745,9.310037577528055,1.0
37,53,61,4,0.05178062380824705,9.299408989776026,1.0
37,53,62,2,0.04749122279970523,9.167058296627637,0.0
37,52,62,3,0.03913896966506415,8.60527417133354,0.0
37,52,63,2,0.03595848480230078,8.401895483343553,1.0
37,52,63,4,0.035941477752029244,8.389176536009009,0.0
37,51,63,3,0.03299574287125163,8.405068228201518,2.0
37,51,63,4,0.032978442454337335,8.392228442172723,1.0
37,51,62,0,0.03593852532515397,8.70456368763706,2.0
37,52,62,1,0.038930687340787536,8.530790615450979,0.0
37,52,63,2,0.03585658707409802,8.326218322147895,0.0
37,52,63,4,0.03583961180238022,8.313753686698865,1.0
37,51,63,3,0.032892658586980185,8.3287492160421,2.0
37,51,62,0,0.03580626304463119,8.64448907782719,1.0
37,52,62,1,0.038756702241377505,8.469979487907715,1.0
37,52,62,4,0.03872186737000084,8.457954879510357,1.0
37,52,61,0,0.04205881813937871,8.764433138953953,1.0
37,53,61,1,0.050495738573200964,9.131549623488036,0.0
37,54,61,1,0.06458075113637775,10.591236767130173,0.0
37,55,61,1,0.0840356073244328,13.54293066821385,0.0
37,54,61,3,0.06431715657050781,10.571051829933822,0.0
37,54,61,4,0.06418614700049291,10.561047509951097,0.0
37,54,60,0,0.06679253627851628,10.549985486772101,0.0
37,54,59,0,0.0660851348237861,10.477624105976577,0.0
37,54,60,2,0.0665006122325079,10.531021421938481,0.0
37,54,60,4,0.06635551228376077,10.521609980855718,1.0
37,54,59,0,0.06566750530858931,10.44868784078543,1.0
37,54,59,4,0.06552908784088154,10.43911860297796,0.0
37,55,59,1,0.08369811531829463,13.113954473290136,2.0
37,55,58,0,0.07765218783861809,12.626016026612966,4.0
37,55,59,2,0.08329755075724651,13.101498755138465,3.0
37,55,59,4,0.08309872632191638,13.097808024370462,2.0
37,54,59,3,0.06484299523475316,10.391793964388746,2.0
37,53,59,3,0.05222214859222114,9.288259929696704,2.0
37,54,59,1,0.06457137525865342,10.373335843465952,2.0
37,54,60,2,0.06493587136585349,10.42960348600035,1.0
37,54,61,2,0.062283917564202707,10.417082948336637,1.0
37,54,60,0,0.06465872672227883,10.411826911713133,1.0
37,54,59,0,0.06403300553737731,10.337002747672871,0.0
37,54,58,0,0.06093621105291635,10.131770257008471,0.0
37,53,58,3,0.05074321023733275,9.2946999657022,0.0
37,53,57,0,0.049002537823454026,9.233375783618614,1.0
37,53,58,2,0.050597267500532166,9.274361819046577,0.0
37,52,58,3,0.04632187224477232,9.734326759152468,3.0
37,51,58,3,0.048927612474001986,11.506934071740005,3.0
37,51,59,2,0.04545795354762126,10.573089646422385,2.0
37,52,59,1,0.04510123331000004,9.292468230987568,2.0
37,53,59,1,0.051060319363380784,9.147767439693784,0.0
37,53,58,0,0.05015945144469423,9.21407510777364,2.0
37,53,57,0,0.04848854300760327,9.153913665379088,1.0
37,53,57,4,0.048424067758654876,9.144245852519102,2.0
37,52,57,3,0.04672102175957981,9.964292105575595,2.0
37,53,57,1,0.048294997314593795,9.125208050342357,2.0
37,54,57,1,0.055242494869629385,9.639657381470096,2.0
37,54,58,2,0.05918358580666426,10.03358169904495,0.0
37,54,59,2,0.061818303618534395,10.233336194042499,0.0
37,53,59,3,0.050324670932937805,9.06240440030939,2.0
37,53,59,4,0.05024354446625529,9.053318146751652,2.0
37,54,59,1,0.06143991182510369,10.221720472492851,1.0
37,53,59,3,0.050081677118377514,9.035340137357952,2.0
37,53,59,4,0.05000093907238304,9.02644346857803,3.0
37,53,60,2,0.04927287242092862,8.866671345260057,3.0
37,54,60,1,0.06137956008089005,10.275096597963582,2.0
37,54,60,4,0.061255331741328994,10.270801992610458,1.0
37,54,61,2,0.05904031650207902,10.255126811196302,1.0
37,53,61,3,0.04683802459911096,8.661055806942928,1.0
37,53,60,0,0.048865173786818684,8.823758500107425,1.0
37,54,60,1,0.06076358758389941,10.25252507042503,0.0
37,53,60,3,0.04870345809655838,8.806897987080951,1.0
37,54,60,1,0.06052079450003544,10.242704599440925,0.0
37,53,60,3,0.048542529018267846,8.790187768926744,0.0
37,53,60,4,0.04846236083470467,8.781884688931177,0.0
37,53,59,0,0.04904276124588366,8.923703568735348,0.0
37,53,58,0,0.04834564401086488,8.990403772204253,0.0
37,53,57,0,0.04687006513713004,8.935438363532395,0.0
37,52,57,3,0.04579513318721983,9.751650948125205,2.0
37,52,57,4,0.04575549435871441,9.74444198575941,2.0
37,52,58,2,0.04483929020489044,9.39692655666385,0.0
37,52,58,4,0.044795057128415465,9.388838420434869,1.0
37,52,57,0,0.045636082849881805,9.723818737091372,1.0
37,52,56,0,0.04609235668399103,10.012313428687193,1.0
37,52,55,0,0.045921453779501215,10.05576096828658,2.0
37,52,56,2,0.04601339344126491,10.015226915854598,2.0
37,52,55,0,0.04583777237399376,10.620842310579262,1.0
37,52,54,0,0.04477406431871987,10.505643795846295,1.0
37,52,54,4,0.044729835017638324,10.505721345706451,1.0
37,52,55,2,0.04571229488170558,10.61358453867898,1.0
37,53,55,1,0.042190503619321994,8.381082639232162,1.0
37,53,56,2,0.04422001595700927,8.686785422177957,1.0
37,53,57,2,0.04590067135697347,8.82287508484512,2.0
37,53,58,2,0.04713303753866989,8.856268745736179,2.0
37,53,59,2,0.047569327935280764,8.772481095455026,2.0
37,53,60,2,0.04682523937863463,8.61320291906532,2.0
37,53,60,4,0.046749516901909566,8.605367628933388,1.0
37,53,59,0,0.047341900635551624,8.749472815820855,1.0
37,53,58,0,0.04678092685245868,8.81896627238455,2.0
37,54,58,1,0.054580597877467475,9.76818484094204,1.0
37,54,59,2,0.056861238716747885,9.988711760335477,1.0
37,54,60,2,0.05722321307640273,10.063085410140703,1.0
37,54,60,4,0.0571167137491509,10.061354475395113,0.0
37,54,60,4,0.05701068009154985,10.059263918074247,1.0
37,54,61,2,0.055311389115029724,10.037725641578463,0.0
37,54,62,2,0.05236275550318291,9.919597025515147,0.0
37,55,62,1,0.06759046602092841,13.083409975648932,0.0
37,55,63,2,0.06296847226673286,12.860503807885214,2.0
37,55,62,0,0.06741736809595744,13.048908227129372,2.0
37,55,63,2,0.0628226256203931,12.825256040530915,2.0
37,54,63,3,0.049531391668433185,9.747533202093793,1.0
37,54,64,2,0.048948002833820774,9.613754872012294,1.0
37,54,65,2,0.0509949786971649,9.534230766722455,1.0
37,55,65,1,0.060243497095775304,11.984892365087765,4.0
37,55,64,0,0.05981099414474954,12.92120440346508,1.0
37,55,63,0,0.06239081598344333,13.253754689296445,0.0
37,54,63,3,0.04915865790362347,9.718947202554274,0.0
37,53,63,3,0.039667929522245834,7.995567569838304,0.0
37,53,64,2,0.03962831752788415,7.968531224740394,0.0
37,53,63,0,0.03958182702453975,7.982662374437656,0.0
37,52,63,3,0.03354598850127512,7.285179486100222,1.0
37,52,63,4,0.03351823842372471,7.2794391163227,0.0
37,52,63,4,0.03349039186476461,7.273780682539529,1.0
37,53,63,1,0.03940878659960212,7.957474201414578,1.0
37,53,64,2,0.0393511990655187,7.92546071648099,1.0
37,53,65,2,0.04130690382468137,8.047282655577076,1.0
37,53,66,2,0.0448113742917066,8.382268471366244,3.0
37,54,66,1,0.052727936912076646,9.448383612175343,4.0
37,53,66,3,0.04463540918040416,8.36732516304842,2.0
37,53,66,4,0.04454814442018238,8.359664206418948,2.0
37,53,66,4,0.04446135388304009,8.351884676170236,2.0
37,53,67,2,0.04878497096833906,9.118781426706517,3.0
37,54,67,1,0.05554688011107534,9.890519019467144,3.0
37,54,67,4,0.05539237549339615,9.873365909110309,2.0
37,54,68,2,0.05878788015188278,10.431970810176601,2.0
37,54,67,0,0.05508739275508158,9.839361284885586,1.0
37,55,67,1,0.0611488638684186,11.242467370840735,0.0
37,56,67,1,0.06541779991752057,13.100115174079397,1.0
37,56,66,0,0.06527882382418794,13.801687684465408,1.0
37,57,66,1,0.07242693465247443,16.720032900580925,1.0
37,57,66,4,0.07232663298199882,16.677949412415714,4.0
37,56,66,3,0.06485606793173779,13.7169501340217,2.0
37,56,67,2,0.06458829018035259,12.955135246985597,2.0
37,57,67,1,0.06796835077383884,14.938518759626659,2.0
37,58,67,1,0.07228031240657908,17.017485072352013,2.0
37,57,67,3,0.06771790318075153,14.873090415962032,2.0
37,58,67,1,0.07211268749104623,17.476953866392776,2.0
37,59,67,1,0.07873908687038203,18.86794942245213,4.0
37,58,67,3,0.07194699830861787,17.36245713947209,2.0
37,57,67,3,0.06722755619367819,15.277776263641947,1.0
37,57,67,4,0.06710716319443244,15.237528396722448,2.0
37,58,67,1,0.07170210759730242,17.20431637428667,2.0
37,59,67,1,0.07849841715640504,18.609581308713675,2.0
37,60,67,1,0.08719359436054583,19.75469629642009,3.0
37,60,68,2,0.0740069028716067,16.569078207477254,1.0
37,59,68,3,0.0702959995940848,15.681003295554838,3.0
37,58,68,3,0.06758556227103062,14.685778916963155,2.0
37,58,69,2,0.07067041404934707,14.26541164873761,1.0
37,59,69,1,0.07119829393971666,14.889378078528628,1.0
37,59,68,0,0.07005422997762412,15.608053026876606,2.0
37,59,69,2,0.07110647975214911,14.858726867857214,1.0
37,59,70,2,0.0831901050256841,16.1345978504579,2.0
37,59,71,2,0.10888302618881289,19.65602853553098,3.0
37,58,71,3,0.11468660989211552,19.94172123730238,3.0
37,57,71,3,0.13537184273591857,19.49439896424537,3.0
37,57,70,0,0.0924987275467475,15.731080232049552,2.0
37,57,69,0,0.07182489052622415,13.946958566849728,1.0
37,57,68,0,0.06506178072847466,13.356037384062205,0.0
37,57,67,0,0.06508648834705612,14.64787137317565,0.0
37,58,67,1,0.0703236748227865,16.422067051115988,1.0
37,58,66,0,0.08121020444361611,19.007065454051254,3.0
37,58,67,2,0.07017992966975536,16.342517578408888,3.0
37,58,68,2,0.06639240246313678,14.435512244081966,1.0
37,58,69,2,0.07019985983077486,14.510419391478043,0.0
37,58,70,2,0.08509781305544357,16.054504152708162,1.0
37,58,69,0,0.07014317011182468,14.468185167110237,1.0
37,58,68,0,0.06612190127946464,14.393288407986708,1.0
37,58,67,0,0.0697596259519089,16.14930968457734,1.0
37,58,67,4,0.06969114610339505,16.117288595744192,2.0
37,58,66,0,0.08079004711287491,18.623918396369785,4.0
37,58,65,0,0.10127031212235858,21.80371313812707,6.0
37,58,64,0,0.13438480056583238,23.956360856333145,6.0
37,59,64,1,0.19414343343475926,27.013830661629278,7.0
37,59,65,2,0.13316507774436268,24.313502298773564,5.0
37,59,64,0,0.19404914476892754,26.815863634226183,9.0
37,60,64,1,0.2503202983107568,28.636036609361874,9.0
37,60,63,0,0.36598805991904654,30.28566583606585,8.0
37,60,64,2,0.24969231057469857,28.999323664138206,8.0
37,60,65,2,0.1674063009129108,26.127730394427974,7.0
37,60,65,4,0.1672707779338567,26.031651225175626,6.0
37,60,66,2,0.11532332335798141,21.754976410300525,3.0
37,60,67,2,0.08605130067696513,18.510598850077432,2.0
37,60,68,2,0.07234145884631143,16.70952789115348,2.0
37,60,69,2,0.07030385270928341,15.808419178897537,1.0
37,59,69,3,0.06957423489272319,14.782476228454641,1.0
37,59,69,4,0.0695288591021045,14.77629335553057,1.0
37,58,69,3,0.06947698148868954,14.071590832848273,1.0
37,58,70,2,0.08478871943157465,16.138219363275844,1.0
37,58,69,0,0.06940327517902732,14.047284132991908,1.0
37,58,68,0,0.06471759895753536,14.0129365130921,3.0
37,58,68,4,0.06466086145893278,13.994044589833052,2.0
37,58,68,4,0.06460438256420059,13.975199723713509,4.0
37,58,69,2,0.06924941956884809,13.99674825193462,2.0
37,57,69,3,0.07023078975990246,13.231734152494901,2.0
37,57,69,4,0.07016959305584107,13.217611479902825,4.0
37,58,69,1,0.06912829200890969,13.957174813748054,3.0
37,57,69,3,0.07004463341746345,13.188933828516525,4.0
37,57,70,2,0.08934360540167878,15.360141247121446,3.0
37,57,69,0,0.06991634107478208,13.159703515341802,3.0
37,57,70,2,0.08908148019631379,15.868396361347827,3.0
37,58,70,1,0.08412501503634764,16.3773816629287,2.0
37,59,70,1,0.08057050278663909,16.813813772770388,2.0
37,59,70,4,0.08051169740502193,16.796117627463733,3.0
37,59,70,4,0.08045282956341664,16.77787786522689,3.0
37,60,70,1,0.0775586725857028,17.258330434766872,2.0
37,59,70,3,0.08033492450448475,16.739868213098053,2.0
37,59,69,0,0.06856193951856002,15.054478808925309,1.0
37,58,69,3,0.06859480217659499,14.286644920048067,0.0
37,58,69,4,0.06854691667719044,14.265771922502655,0.0
37,57,69,3,0.06915621627131727,13.47973052428879,1.0
37,58,69,1,0.06844965236588778,14.224803014702813,0.0
37,57,69,3,0.06900905676199297,13.436928284943727,1.0
37,58,69,1,0.0683504555268722,14.184691980207177,1.0
37,58,69,4,0.06830015647769776,14.164899556094094,1.0
37,57,69,3,0.06878376280606084,13.373796996550315,2.0
37,57,70,2,0.08684412928955107,15.496237347376239,3.0
37,57,71,2,0.11526724696800472,19.0862298098494,5.0
37,57,71,4,0.1149933120077867,19.03783825854282,3.0
37,57,71,4,0.11472329072267638,18.989713369066582,4.0
37,56,71,3,0.11409935002538556,18.215529170292918,5.0
37,57,71,1,0.11419513870644994,18.894227250016197,4.0
37,57,71,4,0.11393704828012328,18.846849035309887,4.0
37,58,71,1,0.1088753592145089,19.271336310537116,4.0
37,58,72,2,0.15459086704570493,23.19346719355834,5.0
37,58,72,4,0.15480982745131514,23.1326834272079,5.0
37,58,72,4,0.1550162406122824,23.071955875467978,5.0
37,58,71,0,0.10862631003520085,19.08815345065896,4.0
37,59,71,1,0.10281828257648272,19.348376190391956,6.0
37,59,70,0,0.0789941960301078,16.219735870376258,4.0
37,59,70,4,0.07893818489523288,16.195074173606233,4.0
37,59,69,0,0.06742497319626035,14.63700219143038,2.0
37,59,68,0,0.0660548120493778,14.783301211730313,2.0
37,59,68,4,0.06601095342480612,14.762585496765679,2.0
37,58,68,3,0.06235664130083329,13.395205002217487,1.0
37,59,68,1,0.06592327232053992,14.720730655875217,2.0
37,58,68,3,0.062251938063295265,13.363196435055988,1.0
37,58,69,2,0.0670415454951881,13.727485977087795,1.0
37,58,68,0,0.06214724408498194,13.330718496698026,1.0
37,58,68,4,0.062094896851920434,13.314308004579027,1.0
37,58,68,4,0.06204254767673902,13.297785806695947,1.0
37,58,69,2,0.06680844886549737,13.651891391648785,2.0
37,58,69,4,0.06674975381150243,13.633031810575957,2.0
37,58,69,4,0.06669090734442956,13.614230465337656,2.0
37,57,69,3,0.0664101404948343,12.797888999304682,0.0
37,56,69,3,0.06465047545973229,11.948751050343763,0.0
37,56,68,0,0.05543147944282474,10.889905768746084,0.0
37,57,68,1,0.058549710415426594,11.990806670041204,2.0
37,58,68,1,0.06162355564143951,13.161903462924654,1.0
37,58,68,4,0.06157114382886967,13.144500804974145,0.0
37,59,68,1,0.06526585262864902,14.394433207780658,1.0
37,58,68,3,0.06146628760736396,13.109449118538393,0.0
37,58,67,0,0.06503671799574075,14.04070227418634,0.0
37,58,66,0,0.07700242535583578,15.966608647945192,1.0
37,57,66,3,0.06351838942619621,13.625060300524042,0.0
37,57,67,2,0.057652373283879434,12.272146342791933,0.0
37,56,67,3,0.05163927868001769,10.70340654649242,0.0
37,56,66,0,0.053096596766111885,11.383925836272143,0.0
37,57,66,1,0.06329678613356547,13.525780622282744,0.0
37,58,66,1,0.07665915998498131,15.805900406714489,1.0
37,59,66,1,0.09257702856827328,18.031384813153302,0.0
37,59,67,2,0.07320516787903653,15.579354951079395,1.0
37,58,67,3,0.06452356738710414,13.807908216966673,2.0
37,58,67,4,0.06447194901152806,13.784696345642528,2.0
37,57,67,3,0.05711048692936209,12.097228559712606,2.0
37,57,67,4,0.057050880034456845,12.077854172190298,2.0
37,57,67,4,0.05699137896436683,12.058493559448255,2.0
37,58,67,1,0.06426478180533847,13.691903410499744,1.0
37,59,67,1,0.07284769903210267,15.354848766264295,2.0
37,59,66,0,0.09184974236268327,17.68630720717877,1.0
37,60,66,1,0.10803808319517207,19.40456098481086,3.0
37,59,66,3,0.09168222882734706,17.608228205231825,2.0
37,59,67,2,0.0726390504143844,15.230461049264294,1.0
37,58,67,3,0.06395168739477838,13.552686431303554,0.0
37,58,67,4,0.06389920411030511,13.5294668478769,0.0
37,58,67,4,0.06384662978436464,13.506242100665132,0.0
37,58,67,4,0.06379396268422848,13.483012895903087,0.0
37,58,66,0,0.07554472217420392,15.28035362254683,0.0
37,59,66,1,0.09108010623592581,17.33353182694505,3.0
37,59,66,4,0.0909921563338672,17.294544476167662,4.0
37,58,66,3,0.0753469455764159,15.187639395839296,2.0
37,58,65,0,0.09550349686978064,17.86505225023129,2.0
37,57,65,3,0.07352976419214624,14.817494922478536,1.0
37,57,64,0,0.08975858417944718,17.49381922763605,2.0
37,57,65,2,0.07338987538625995,14.765263609042796,2.0
37,56,65,3,0.056891685047402864,11.992594768144189,0.0
37,57,65,1,0.07324814444677974,14.711748471429098,1.0
37,58,65,1,0.09482630911838201,17.628244174473515,4.0
37,57,65,3,0.07310461127771851,14.65703007993757,1.0
37,58,65,1,0.09459576505767901,18.10661936268596,2.0
37,58,64,0,0.12148695974846904,21.52287736762676,5.0
37,58,63,0,0.15120027104044756,23.57705475675706,4.0
37,58,62,0,0.17647435483560936,24.47076932016666,4.0
37,59,62,1,0.248238581578681,27.730239658240485,8.0
37,59,63,2,0.20429524961279072,27.083224456814882,6.0
37,60,63,1,0.2614704665718201,29.19747222646655,7.0
