18,75,48,3,0.4024197835915497,30.719777428434885,4.0
18,75,48,4,0.40094870907487024,30.608775030498787,4.0
18,75,47,0,0.3062079269350876,27.105613387369928,3.0
18,76,47,1,0.31250832628170555,27.18021123917767,2.0
18,75,47,3,0.30445770365095176,26.946099329047204,2.0
18,75,48,2,0.3950759195127811,30.179040583982072,4.0
18,75,49,2,0.46999581681460245,32.6087276531472,6.0
18,76,49,1,0.462907501787243,32.4227157128386,7.0
18,77,49,1,0.4262177513701622,31.27574296630984,5.0
18,76,49,3,0.45871224592491333,32.1896213881078,5.0
18,76,48,0,0.38840925767715395,30.28009784176646,3.0
18,76,49,2,0.4545669146213386,32.51738521191016,5.0
18,77,49,1,0.41858021013641517,31.36509861890215,5.0
18,77,48,0,0.3606599299984736,29.07359064924678,5.0
18,77,47,0,0.28914398842713723,26.124724755288867,4.0
18,77,46,0,0.22050350785452572,22.8059834417399,2.0
18,77,46,4,0.2199221340572934,22.741708100258435,4.0
18,77,47,2,0.2863266338136536,25.856471681978952,6.0
18,76,47,3,0.2977555890349424,26.475117872814817,5.0
18,75,47,3,0.29130442002770285,26.253950476923578,5.0
18,75,46,0,0.21482879494398888,22.6929877986886,1.0
18,75,45,0,0.15426107655007681,19.465852177698054,0.0
18,75,45,4,0.15395148210064916,19.40824617625516,0.0
18,75,46,2,0.2132652342374127,22.499444846872027,1.0
18,76,46,1,0.2199024441593424,22.671840924557294,3.0
18,76,45,0,0.15953601166287013,19.601435720458685,4.0
18,76,44,0,0.1135587578018635,16.624557311528083,4.0
18,76,43,0,0.080508757831209,13.8705988999701,2.0
18,76,43,4,0.08041035767911063,13.835993344317234,5.0
18,76,43,4,0.0803116490673892,13.801475923374408,4.0
18,76,44,2,0.11278866044023408,16.43647320505289,5.0
18,76,45,2,0.15749481959881134,19.255076222450025,3.0
18,76,45,4,0.15715497549580573,19.198136745086035,1.0
18,76,46,2,0.21468685572768836,22.085331789695275,0.0
18,76,47,2,0.2826168679411126,25.143902728997848,0.0
18,76,48,2,0.3521406688955196,27.917587434487764,5.0
18,76,49,2,0.40665307447407395,30.178208362984687,7.0
18,76,50,2,0.43098798087143697,31.115924574696457,8.0
18,76,49,0,0.40310909298393355,29.96146506423315,8.0
18,76,48,0,0.34666180380453826,27.551284296818054,7.0
18,76,47,0,0.27709142421070737,24.665865610110444,1.0
18,76,47,4,0.2761784738949791,24.58721167047036,4.0
18,76,48,2,0.3426103771855354,27.278954983857734,6.0
18,77,48,1,0.32072330010768096,26.285565763433883,3.0
18,76,48,3,0.33993675107666227,27.09861243461989,4.0
18,76,47,0,0.2725494033802424,24.275397948053516,2.0
18,77,47,1,0.26018296270106467,23.516092388141544,3.0
18,77,46,0,0.20206330051832821,20.76702120959536,3.0
18,76,46,3,0.2061318320057956,21.126747325706937,3.0
18,75,46,3,0.19975647333305138,20.858453215391897,2.0
18,76,46,1,0.2050039218896426,21.001187874617862,1.0
18,77,46,1,0.19979612015739054,20.52067241722953,0.0
18,76,46,3,0.20387903213538902,20.876213132896293,0.0
18,75,46,3,0.19768812602310762,20.613617695823052,0.0
18,75,47,2,0.2610168730341076,23.50601576253173,2.0
18,75,48,2,0.32593605922952024,26.15481683938525,4.0
18,75,48,4,0.32466568166802084,26.06911076385177,3.0
18,75,47,0,0.25848564884857095,23.285649172943845,1.0
18,75,46,0,0.1951086108401963,20.31085453722349,0.0
18,74,46,3,0.17938064686953745,19.51655151997903,1.0
18,74,45,0,0.13050845240771142,16.652614761354776,0.0
18,74,45,4,0.13025037957476965,16.60574000665057,0.0
18,73,45,3,0.11324348084903066,15.525613748146815,0.0
18,73,44,0,0.08285438166911879,12.967116820238102,0.0
18,73,45,2,0.11284631439920521,15.44102399945713,0.0
18,74,45,1,0.12921620983880905,16.419695839978395,0.0
18,73,45,3,0.11244780729754646,15.357040509133599,0.0
18,74,45,1,0.12869805199558548,16.327788290407646,0.0
18,74,44,0,0.09316564251743885,13.676453993818729,0.0
18,74,45,2,0.12817922286898248,16.2368321584828,0.0
18,74,45,4,0.12791956750192932,16.19178713182096,0.0
18,74,45,4,0.12765975762301526,16.14701534230405,0.0
18,73,45,3,0.11124461369465159,15.110712632392113,0.0
18,73,45,4,0.11104301374179391,15.070539647158078,0.0
18,74,45,1,0.12687944766013007,16.014234217506722,0.0
18,73,45,3,0.11063894435493513,14.990870459357444,0.0
18,72,45,3,0.09171392863518837,13.783332901746997,0.0
18,72,46,2,0.12239811407136487,16.149482996562476,1.0
18,72,45,0,0.0914339817637466,13.714870159388477,0.0
18,71,45,3,0.0729268152102574,12.483493407183353,0.0
18,70,45,3,0.05735911690697122,11.425374699606367,0.0
18,70,46,2,0.07107014132795846,13.011522590149788,0.0
18,70,46,4,0.0709992264608621,12.990126205854367,0.0
18,70,45,0,0.057206255071243925,11.360023515737998,0.0
18,69,45,3,0.04625831364186238,10.769974722725172,0.0
18,69,44,0,0.04114024432653592,9.939930519819313,0.0
18,68,44,3,0.04001126670472591,10.813536955815898,1.0
18,68,43,0,0.0406564872403055,10.715538275025441,1.0
18,68,44,2,0.039986770449042974,10.790869953031832,1.0
18,68,43,0,0.04063314648938108,10.705274028624682,3.0
18,68,44,2,0.03996222004947382,10.768372088955433,4.0
18,68,43,0,0.0406097099438779,10.69396445708553,4.0
18,69,43,1,0.03786986420167187,9.71641457107056,2.0
18,69,44,2,0.04094046747536126,10.38229087189993,2.0
18,70,44,1,0.046699397922669396,9.830558603991447,1.0
18,70,43,0,0.039866578443570236,8.679914184283318,1.0
18,71,43,1,0.045009486179867206,8.799691925989723,1.0
18,71,43,4,0.04495817176268013,8.783816907669847,0.0
18,72,43,1,0.051745160370512265,9.249771195782252,0.0
18,72,43,4,0.05167675035113346,9.230660351676738,0.0
18,72,43,4,0.051608343884760446,9.211599081571256,0.0
18,73,43,1,0.058672258708964316,9.818069709277735,0.0
18,73,44,2,0.07791775392642036,11.76213046835517,0.0
18,72,44,3,0.06646382238660078,10.9122612549747,0.0
18,73,44,1,0.077661146442423,11.705297234222156,1.0
18,73,44,4,0.07753272359575569,11.677090327991062,0.0
18,72,44,3,0.06617722419971618,10.838655495296894,0.0
18,72,44,4,0.06608149107957996,10.814377742400916,0.0
18,73,44,1,0.07714698920429158,11.593256970217794,0.0
18,74,44,1,0.08670188528104043,12.304742159383906,1.0
18,75,44,1,0.09350734781709408,12.85806142969556,1.0
18,74,44,3,0.08638460916274482,12.243651979646136,0.0
18,75,44,1,0.09314452855340473,12.792687287863616,2.0
18,75,43,0,0.06844481562045245,10.768424521830989,1.0
18,75,42,0,0.051604449713784764,9.105690263887473,0.0
18,74,42,3,0.04861287516527734,8.49744646873103,0.0
18,74,43,2,0.06350545067140002,10.117319797517187,0.0
18,74,43,4,0.06340626693578134,10.094004963663778,0.0
18,74,43,4,0.06330706374159677,10.070755141815942,0.0
18,75,43,1,0.06779656744622611,10.6166425419803,0.0
18,75,43,4,0.0676883782771205,10.59160577299542,0.0
18,74,43,3,0.06300933994715105,10.001395060794701,1.0
18,74,42,0,0.04814225061106119,8.378374257621582,1.0
18,74,41,0,0.03895439134338144,7.156204895646332,1.0
18,74,40,0,0.03404788463948493,6.390682042698469,1.0
18,75,40,1,0.03542242131590266,7.0469495190180655,1.0
18,75,40,4,0.0353834375229422,7.0389076142162645,1.0
18,75,40,4,0.035344482205975566,7.030931219170648,0.0
18,74,40,3,0.033843593225656776,6.363282893372929,0.0
18,74,40,4,0.03379286633506402,6.35668521605935,0.0
18,74,41,2,0.03858210166969458,7.073255133555931,0.0
18,74,40,0,0.03369181968549374,6.343799718248527,0.0
18,74,40,4,0.033641497670365686,6.337492054320519,0.0
18,74,40,4,0.03359130837327771,6.331263317857463,0.0
18,74,40,4,0.03354125068997645,6.32510603771251,1.0
18,74,41,2,0.03831804099358523,7.015135546174747,1.0
18,74,42,2,0.04720253702812667,8.145268359963964,0.0
18,75,42,1,0.05007835992460326,8.683473665112153,0.0
18,74,42,3,0.04706845272784959,8.112560069741916,0.0
18,73,42,3,0.043411529224647166,7.598240072394989,0.0
18,73,43,2,0.05534091864034581,9.011988656548084,0.0
18,74,43,1,0.06102076312950344,9.553654048251254,0.0
18,74,42,0,0.04680040143371234,8.047621041555255,0.0
18,74,41,0,0.03789859946430636,6.924414780129416,0.0
18,74,42,2,0.04666643408920472,8.01539713329824,0.0
18,74,41,0,0.0377943029652144,6.902182963709172,0.0
18,75,41,1,0.03979967577146839,7.478062241165203,0.0
18,75,40,0,0.03457009082808938,6.898083827510562,0.0
18,74,40,3,0.03285366866916887,6.2431187301896784,1.0
18,74,41,2,0.037586360942333225,6.858239133308271,1.0
18,74,42,2,0.04626476435425319,7.91974242212956,1.0
18,74,43,2,0.060024769051133214,9.339169690120302,1.0
18,73,43,3,0.05431339781121264,8.781366552861046,1.0
18,74,43,1,0.059825504335783306,9.297028894682212,1.0
18,75,43,1,0.06399155972205815,9.783176664765426,1.0
18,74,43,3,0.0596262296179218,9.255144602591152,2.0
18,73,43,3,0.053970750043844856,8.7063171740574,3.0
18,73,42,0,0.0422889880863179,7.343312093355243,3.0
18,74,42,1,0.04572974977555834,7.794648700234116,0.0
18,74,42,4,0.04566291738995975,7.7792119137478695,1.0
18,74,42,4,0.045596095033728926,7.7638198475705416,1.0
18,74,43,2,0.0590284004592519,9.1310908028355,1.0
18,74,43,4,0.05892876900698186,9.110660267564226,1.0
18,75,43,1,0.06300955215323263,9.583321430264425,1.0
18,75,43,4,0.0629004212910075,9.561513659593137,1.0
18,75,44,2,0.08359870937462642,11.22146995115684,0.0
18,75,44,4,0.08342091850225491,11.195553679470342,0.0
18,75,44,4,0.08324325235058756,11.169801555182207,0.0
18,74,44,3,0.07734465459542568,10.67980095208132,0.0
18,74,45,2,0.10230835070073983,12.852418976172014,0.0
18,75,45,1,0.10948331838322119,13.266999793154818,0.0
18,75,44,0,0.08253387686681292,11.06836187828932,0.0
18,75,45,2,0.10892265529814052,13.220050495463349,1.0
18,76,45,1,0.11150494897609917,13.34828044781679,2.0
18,77,45,1,0.10941440875634344,13.147281594899157,2.0
18,77,45,4,0.10911938238110132,13.1199203921611,2.0
18,77,46,2,0.1373309030377721,15.746391439471878,3.0
18,77,47,2,0.16658218420963364,19.68841673422223,2.0
18,77,46,0,0.13648508640351903,15.675242591202503,3.0
18,77,46,4,0.1360640437093295,15.638995794443142,0.0
18,77,46,4,0.13564424322985383,15.602352848804719,0.0
18,78,46,1,0.125292346583603,14.043343249472272,1.0
18,79,46,1,0.1104892165755201,12.828960088896173,1.0
18,78,46,3,0.12452658598727971,13.985702688111518,1.0
18,78,45,0,0.10053108884768963,12.34947638923516,0.0
18,78,45,4,0.10025875733701932,12.321607613217145,0.0
18,78,46,2,0.12338704804369736,13.898567355271991,1.0
18,77,46,3,0.13274031766373265,15.337429982835513,3.0
18,78,46,1,0.12263338623451907,13.840005860991043,1.0
18,78,47,2,0.1458772340994301,15.736653936087848,2.0
18,79,47,1,0.12630844973803382,13.70379617579455,1.0
18,78,47,3,0.1449109087797218,15.664085508657443,2.0
18,77,47,3,0.15829982405741175,18.3832367347793,4.0
18,76,47,3,0.16469395818822613,19.8068350279351,3.0
18,76,48,2,0.19270299786602807,22.519434633599552,4.0
18,76,49,2,0.21544577824661792,24.77733512914695,5.0
18,76,50,2,0.2309614495538844,25.683855972200973,7.0
18,76,51,2,0.2386094843049945,25.91893077891518,8.0
18,76,52,2,0.23634534862242007,25.639069101291167,10.0
18,77,52,1,0.20815514394074328,22.968606000583968,8.0
18,76,52,3,0.23508523108696028,26.00317426365235,9.0
18,76,51,0,0.23585964516369903,26.079055917571303,6.0
18,76,51,4,0.23518712569742342,25.97982532482072,9.0
18,77,51,1,0.21047449819132294,22.870791087169632,8.0
18,78,51,1,0.18177556250358443,19.05492192884554,5.0
18,78,50,0,0.1805441940303553,18.790654757984484,2.0
18,78,50,4,0.1799167492570217,18.739356204811003,5.0
18,77,50,3,0.20411384544435635,22.264170842241402,7.0
18,77,50,4,0.20339376853589056,22.18363981187294,6.0
18,77,50,4,0.20267752684057588,22.10363298334317,5.0
18,77,50,4,0.20196511017800312,22.031119309093096,5.0
18,76,50,3,0.21999412319086242,25.238264798650142,6.0
18,76,49,0,0.20295368287975668,24.23183722390812,5.0
18,76,49,4,0.2022588170686807,24.11487968702488,5.0
18,76,48,0,0.17953139371443863,20.955244843331716,4.0
18,77,48,1,0.16920332248056222,18.929537815407876,3.0
18,78,48,1,0.1520591710953224,16.162472610521803,2.0
18,77,48,3,0.16801215840120245,19.370728151487867,1.0
18,78,48,1,0.15101485478037735,16.098451293815923,2.0
18,78,47,0,0.13209320434171135,14.599244182214582,1.0
18,78,46,0,0.1112089379796573,12.884160419650131,3.0
18,79,46,1,0.09850808481598845,11.721438669562426,1.0
18,78,46,3,0.11053323115558755,12.833019641900613,1.0
18,78,47,2,0.1303663788105721,14.46902811473117,1.0
18,78,47,4,0.12993859860123888,14.436079652167628,2.0
18,79,47,1,0.11311700366379206,12.640232494416638,2.0
18,79,48,2,0.1265192102700415,13.610828866591385,2.0
18,79,47,0,0.1124109985956083,12.582358795511752,1.0
18,80,47,1,0.09368090946446421,11.204344733960847,1.0
18,79,47,3,0.111709909677516,12.524868229469535,1.0
18,78,47,3,0.12740450670742323,14.23574248343311,1.0
18,79,47,1,0.11101370078135397,12.46771231859341,1.0
18,79,46,0,0.09539772405113911,11.43032255276873,0.0
18,79,46,4,0.09512044029681452,11.404301339235346,0.0
18,79,46,4,0.09484405430829304,11.378340579454138,0.0
18,79,46,4,0.09456856272395033,11.352438114716097,0.0
18,78,46,3,0.10592393718204675,12.446632151176576,0.0
18,79,46,1,0.09402024944358994,11.300800448314618,0.0
18,80,46,1,0.08021134581726413,10.371458455639843,0.0
18,80,47,2,0.09077459511072594,10.920601939320163,0.0
18,80,46,0,0.0797853058168349,10.323926374721239,0.0
18,79,46,3,0.09293421050625504,11.19815049307115,0.0
18,78,46,3,0.104011853409731,12.273211747277978,0.0
18,78,47,2,0.12210159352953051,13.792477101561918,0.0
18,78,46,0,0.10338276560465233,12.215003969423353,0.0
18,78,45,0,0.08518268697597296,10.77494796382373,0.0
18,79,45,1,0.07749553185755045,10.235246829929801,0.0
18,78,45,3,0.08472114994190691,10.727086947470891,0.0
18,77,45,3,0.08935530023758534,11.21486866782498,1.0
18,78,45,1,0.08426214149433398,10.679312046454022,1.0
18,79,45,1,0.07669684064667101,10.143688386199806,1.0
18,80,45,1,0.06767754436382643,9.672330407820121,1.0
18,79,45,3,0.07630082875397842,10.098247735036225,1.0
18,78,45,3,0.0833516683153633,10.58401892440073,1.0
18,77,45,3,0.08788664490447307,11.060109226857243,1.0
18,77,46,2,0.10758442582872015,13.022832716572887,0.0
18,77,47,2,0.12775523701800323,15.102281640419987,0.0
18,77,48,2,0.1462858377771181,17.132980797344036,0.0
18,77,49,2,0.16128892320090643,18.977190465191338,0.0
18,76,49,3,0.1745456757814778,22.022950454103952,1.0
18,76,49,4,0.17402419924155885,21.93503095900634,0.0
18,75,49,3,0.18595863756818512,23.66493181426386,3.0
18,75,48,0,0.15750306304091513,20.260575044607215,2.0
18,75,47,0,0.1314158712079725,16.729710861471013,0.0
18,75,48,2,0.1566435746605792,20.124141514148377,1.0
18,75,47,0,0.13064397862977448,16.636275706087414,0.0
18,75,47,4,0.13026088607654127,16.589574024054695,0.0
18,75,47,4,0.1298796803215659,16.54288898385513,0.0
18,76,47,1,0.12857163578485958,15.858211005737449,0.0
18,77,47,1,0.12242904680327782,14.52539097350444,0.0
18,77,46,0,0.10274676601483457,12.477520441451098,0.0
18,77,45,0,0.08385229019018563,10.624455962278267,0.0
18,76,45,3,0.08520323261367431,10.869627342143634,0.0
18,77,45,1,0.08338991007946135,10.573872942672631,0.0
18,77,45,4,0.0831596817485233,10.548651677817814,0.0
18,77,46,2,0.1011884850086907,12.305011754361873,0.0
18,78,46,1,0.09386000402857124,11.29150146145235,0.0
18,78,46,4,0.09357836646929463,11.26338221021653,0.0
18,77,46,3,0.10026634337029974,12.203399611307942,0.0
18,78,46,1,0.09301790104933418,11.207326341802123,0.0
18,78,47,2,0.10833482528267772,12.549732911362286,0.0
18,79,47,1,0.09509732831961235,11.09845740890488,1.0
18,79,46,0,0.08257248210536706,10.186817663210755,0.0
18,78,46,3,0.09190813874833842,11.095961318045276,0.0
18,77,46,3,0.09845063650206595,12.004084877303093,0.0
18,76,46,3,0.1014307324566019,12.652483448431555,0.0
18,77,46,1,0.09785380002670813,11.938734288329167,0.0
18,77,45,0,0.08022476411844581,10.225416973875705,0.0
18,77,46,2,0.09726113156881079,11.873898867552544,0.0
18,76,46,3,0.10022638894735487,12.513717971239453,0.0
18,76,45,0,0.08109447071638193,10.415215214804583,0.0
18,75,45,3,0.07952827305144122,10.423210586794445,0.0
18,75,45,4,0.07931815411176606,10.399278680470948,0.0
18,75,45,4,0.07910867394757365,10.375376697256181,0.0
18,75,45,4,0.07889983199937034,10.351505292510451,1.0
18,75,46,2,0.09807611482168534,12.602807493231703,1.0
18,74,46,3,0.09399432068497826,12.510419899812689,2.0
18,75,46,1,0.09752899276168234,12.536275729465101,2.0
18,75,47,2,0.11892844897146039,15.122746157955843,2.0
18,74,47,3,0.116935457942285,15.186306728012896,2.0
18,74,46,0,0.09305522842760446,12.385907102381456,1.0
18,74,45,0,0.07359879765233363,10.023420341095042,1.0
18,75,45,1,0.07725199213372382,10.16170442150284,1.0
18,75,45,4,0.07704886251232414,10.138133276377548,1.0
18,75,44,0,0.060878404909078886,8.401995534419738,1.0
18,76,44,1,0.06237354906730101,8.538063767884129,0.0
18,77,44,1,0.062059470213261636,8.580965421998775,0.0
18,77,44,4,0.06190925497522878,8.562642815833293,0.0
18,76,44,3,0.06192096764851987,8.483536898441551,1.0
18,75,44,3,0.060160937976352864,8.314875943631122,1.0
18,74,44,3,0.05672033620510255,8.06784066586671,0.0
18,75,44,1,0.05987622841406745,8.280216976089642,0.0
18,75,43,0,0.04732479380904882,7.059715017789769,1.0
18,75,42,0,0.03805361380007163,6.24859815882122,0.0
18,75,43,2,0.04712991244608672,7.032843390472507,0.0
18,75,43,4,0.047032695522994564,7.019446008664392,0.0
18,75,42,0,0.03785464276510183,6.216533717551173,0.0
18,76,42,1,0.03997569672941082,6.718317932657141,0.0
18,75,42,3,0.03772231119219432,6.1952439390764935,1.0
18,75,43,2,0.046645334962251525,6.9661067154545515,1.0
18,75,43,4,0.04654887482111191,6.952833282941208,0.0
18,75,44,2,0.058472317668145694,8.108550242965789,0.0
19,76,44,1,0.08690411315868228,20.482904557855054,5.0
19,76,43,0,0.056822874497734654,14.676806724155801,3.0
19,76,42,0,0.03961914865931521,9.67874893580549,3.0
19,76,42,4,0.039584611788500285,9.685216270720879,3.0
19,75,42,3,0.039341030096684174,9.461674278347889,3.0
19,75,43,2,0.05658908312337472,14.38868349322535,3.0
19,75,42,0,0.03927238458505583,9.471457708102239,4.0
19,75,42,4,0.03923859288331038,10.035661017816402,2.0
19,75,43,2,0.05651859529812807,14.865313749174636,3.0
19,75,42,0,0.039172071861221375,10.02620588544008,2.0
19,75,43,2,0.05647531845635827,14.824197140671291,5.0
19,74,43,3,0.05326661914374756,14.559735035608568,4.0
19,74,43,4,0.053244131830252076,14.541710845355842,4.0
19,73,43,3,0.04840449773899357,14.206546806872172,3.0
19,73,44,2,0.06935716977621653,20.176933751539305,6.0
19,72,44,3,0.0587293487539112,19.209283692217667,8.0
19,71,44,3,0.051051948324455726,17.93706045076191,8.0
19,71,43,0,0.041145098345000373,13.27764296657804,5.0
19,70,43,3,0.042162018799366485,12.658183279453382,6.0
19,70,42,0,0.03791507255782483,10.105694454717367,5.0
19,70,41,0,0.035136514564331714,8.353545374935422,5.0
19,69,41,3,0.045349898318201194,9.521731151754816,7.0
19,69,42,2,0.04641970224615954,10.537607782060954,5.0
19,69,41,0,0.04529847336309492,9.503568133868498,2.0
19,69,40,0,0.04518268880397347,9.122220772871778,3.0
19,69,39,0,0.04567862889371192,9.017955146907656,3.0
19,69,39,4,0.04564328564431394,9.003225414381792,2.0
19,68,39,3,0.06464900767245295,11.180632698393435,5.0
19,67,39,3,0.09158747271097954,15.416625474043874,9.0
19,68,39,1,0.06446985819433759,11.170382842180823,4.0
19,69,39,1,0.04549882082464254,8.946019439430406,3.0
19,68,39,3,0.06428973872000508,11.15813768656041,4.0
19,68,38,0,0.06402776088247779,11.069447480172515,5.0
19,69,38,1,0.04581744574925164,8.905775281880409,6.0
19,69,37,0,0.045891708807014875,9.039939461819841,4.0
19,68,37,3,0.06137788552234527,10.944793657646112,6.0
19,68,38,2,0.06360045543191901,11.037153617296124,6.0
19,68,39,2,0.06374423620663328,11.110977897358664,7.0
19,68,38,0,0.06338728170278311,11.018356272371184,5.0
19,68,37,0,0.060955781892366806,10.900098388489027,4.0
19,68,37,4,0.0608510088474079,10.888571182600463,5.0
19,68,37,4,0.060746536235017246,10.876901867202488,5.0
19,68,36,0,0.056890168345453886,10.937305888636049,5.0
19,68,36,4,0.05680612907202701,10.92451338792151,4.0
19,68,36,4,0.05672240840939654,10.918563415619909,3.0
19,68,35,0,0.05306893277199347,11.246627416832064,3.0
19,68,35,4,0.05301329310693317,11.232867638355843,4.0
19,68,35,4,0.052957744199718285,11.219123751353347,3.0
19,68,35,4,0.052902278842558194,11.205382725384256,3.0
19,68,35,4,0.0528468901065621,11.191633067085167,4.0
19,68,34,0,0.050952024932292034,11.956983719201913,2.0
19,67,34,3,0.05555633091153588,12.901545184791342,2.0
19,66,34,3,0.06431744545238362,14.20552006795292,3.0
19,66,35,2,0.07703212441188714,15.237315351362147,5.0
19,66,35,4,0.07691921493037163,15.215295413225526,5.0
19,66,34,0,0.06413677095449316,14.125495136230338,5.0
19,66,33,0,0.055287303789078604,13.554840493327841,4.0
19,66,33,4,0.055245402134194654,13.527008689390156,3.0
19,65,33,3,0.06337128633745014,14.229018644573426,5.0
19,65,33,4,0.06335952622321984,14.21556459268023,4.0
19,65,32,0,0.05436059697885512,13.116721084453383,7.0
19,66,32,1,0.05058936343482467,13.193003000696159,5.0
19,66,33,2,0.05504062784949418,13.392987291951046,5.0
19,65,33,3,0.06332118223466413,14.159336605293834,7.0
19,65,33,4,0.06331339004296992,14.144676275493856,7.0
19,64,33,3,0.07920493000962513,16.286033800168916,7.0
19,64,32,0,0.062319479391346515,14.764142002164615,7.0
19,65,32,1,0.05411532852674795,13.063322425956764,5.0
19,64,32,3,0.06233990836996308,15.243353581656985,7.0
19,64,32,4,0.062350881871303436,15.188480661008256,8.0
19,64,33,2,0.07963028298287853,16.150361166645958,8.0
19,63,33,3,0.11078313760110392,18.43981730842691,7.0
19,63,32,0,0.07690914705452927,16.8059319630064,6.0
19,64,32,1,0.062397402690217006,14.989082522934364,6.0
19,64,32,4,0.062409204932176054,14.94692886274102,4.0
19,64,33,2,0.07994917202502921,16.02608616658033,6.0
19,64,34,2,0.10467360872525473,18.25825073975858,7.0
19,64,33,0,0.08004618630798711,15.974217937527062,6.0
19,63,33,3,0.11028020617386068,18.175944199809756,7.0
19,62,33,3,0.14488210777536065,20.05339027742358,8.0
19,62,34,2,0.2035878691339579,23.171735840097682,8.0
19,63,34,1,0.15097878457274708,20.8482097408872,8.0
19,63,34,4,0.15034201228439178,20.800638473220427,9.0
19,63,33,0,0.10963669114015069,18.542990236587507,7.0
19,63,33,4,0.10948645446249473,18.50262406230776,7.0
19,63,32,0,0.07735915610623204,16.669434549028345,8.0
19,62,32,3,0.09472482422608638,18.11084677331255,8.0
19,61,32,3,0.10719676444898059,19.273128893627888,10.0
19,61,33,2,0.15544693650718225,21.621731539320198,10.0
19,61,33,4,0.15543955017069377,21.576315973681126,9.0
19,60,33,3,0.20627911559323595,22.48605463381869,9.0
19,59,33,3,0.3041672028113025,22.949831688773173,9.0
19,60,33,1,0.20505896720713176,22.389059584030228,9.0
19,59,33,3,0.29570864425962134,22.860167168790714,9.0
19,58,33,3,0.26202010936661674,23.822559308516595,8.0
19,57,33,3,0.2394358505522303,23.242802056916446,8.0
19,58,33,1,0.25915148653136555,23.70333756130283,9.0
19,59,33,1,0.2807919546851766,23.230158233576322,9.0
19,59,32,0,0.1849604567168209,20.58294148102865,9.0
19,60,32,1,0.13857682104648078,19.9277537837045,10.0
19,60,31,0,0.09529891623382465,16.537719129895713,6.0
19,60,31,4,0.09541340988323312,16.507801133788597,7.0
19,60,31,4,0.09552432517489676,17.037590390756787,7.0
19,61,31,1,0.07941478973871524,16.186096313371575,7.0
19,61,30,0,0.06405675624267908,13.552753943322482,5.0
19,61,29,0,0.06001894090013064,12.076100186221685,4.0
19,61,30,2,0.06410019594736371,13.509162459832371,5.0
19,61,30,4,0.06412476407033207,13.494093598976086,4.0
19,61,29,0,0.06039588282037612,11.996066002706229,4.0
19,61,28,0,0.06993256455476593,10.781813117951513,8.0
19,61,28,4,0.0701603177739807,11.319578844026214,5.0
19,61,28,4,0.07037843305537446,11.289078709272063,6.0
19,62,28,1,0.05112574849986574,10.08566980935951,5.0
19,62,29,2,0.05073112939135453,11.200507054625861,5.0
19,62,28,0,0.05125537333374097,10.058204358266163,5.0
19,62,27,0,0.054472164991535184,9.086160631986305,6.0
19,62,27,4,0.054546650111202716,9.07702362542851,4.0
19,61,27,3,0.08394091277012357,10.12158571974636,6.0
19,62,27,1,0.05468803560262989,9.057825605758953,5.0
19,61,27,3,0.08384035198430502,10.071018025655425,5.0
19,61,27,4,0.08377539728693663,10.046558565240076,5.0
19,60,27,3,0.14944951755318125,11.262158794166872,6.0
19,60,26,0,0.110847415234564,10.383102512966245,5.0
19,60,27,2,0.14683759849905728,11.227488274399711,4.0
19,60,26,0,0.11019704875149523,10.375587478939677,3.0
19,60,25,0,0.07157685606074055,10.201677647721565,5.0
19,59,25,3,0.09079625545167928,12.943226853832428,5.0
19,60,25,1,0.07175471496796948,10.191519873541829,6.0
19,60,26,2,0.10876116909698068,10.356705326923494,4.0
19,60,27,2,0.1394102348749995,11.123466296687758,4.0
19,60,26,0,0.10798799390525443,10.352483997201093,5.0
19,61,26,1,0.07051960682511331,8.974357127638974,2.0
19,61,25,0,0.05623947772104001,8.690827353182275,2.0
19,62,25,1,0.0528894684288342,7.971872360139736,3.0
19,63,25,1,0.05836098645753373,7.876804863322124,3.0
19,63,25,4,0.05814398436983937,7.868298677077788,2.0
19,63,25,4,0.057928576334747295,7.8597198303318105,3.0
19,63,26,2,0.051407397655617845,8.11089483862943,3.0
19,64,26,1,0.05244432468586039,8.699196536918535,2.0
19,64,27,2,0.0457639565449342,9.144918503584897,2.0
19,64,28,2,0.04278583534282819,9.73636639399427,2.0
19,64,29,2,0.042589422976770194,10.443375714789742,2.0
19,63,29,3,0.04490803003980986,10.283594883296798,2.0
19,63,29,4,0.04488394259518599,10.268072789189185,2.0
19,63,30,2,0.04889915859924496,11.571323684176171,2.0
19,62,30,3,0.05556352709210646,12.181428183804249,3.0
19,62,31,2,0.06794295768232245,14.511376578121899,5.0
19,63,31,1,0.05807537894058366,13.547146012967273,5.0
19,62,31,3,0.06788566171677132,14.452904092642509,4.0
19,62,32,2,0.08977186252720136,17.32110671001563,9.0
19,63,32,1,0.07429596584961644,15.890598793503532,8.0
19,64,32,1,0.06098957825937042,14.363468451103412,2.0
19,64,33,2,0.0774384937157157,15.996861514823365,2.0
19,64,34,2,0.10282158668934067,18.564025896302997,1.0
19,63,34,3,0.14216996122507214,21.142692597684636,2.0
19,62,34,3,0.1716691914853208,23.799916365966418,10.0
19,62,35,2,0.26289742832729884,28.587882548546506,6.0
19,61,35,3,0.2607047623471082,30.46243660843596,10.0
19,61,34,0,0.18646355766417133,25.33314887868346,9.0
19,61,34,4,0.1863443443969599,25.274107196151558,9.0
