25,52,102,3,0.09996938626060468,13.338805664711305,2.0
25,52,101,0,0.11753929536226418,15.008200100227825,1.0
25,52,100,0,0.12149273653314183,16.816125680564983,1.0
25,52,99,0,0.1193468373494012,18.835254916830465,0.0
25,52,99,4,0.11911127899711378,18.808197674172774,0.0
25,53,99,1,0.11166641036135179,17.7231615448225,2.0
25,53,99,4,0.11147552898524911,17.688074943684605,2.0
25,53,99,4,0.11128395830771048,17.6532331786369,3.0
25,54,99,1,0.1152615881894791,18.42685941663592,3.0
25,54,100,2,0.11819365647598253,17.94643897424053,4.0
25,55,100,1,0.13735485366905242,19.6640959667638,6.0
25,54,100,3,0.11765656117590335,17.854378886822758,3.0
25,54,99,0,0.11435929119628092,18.222740670470237,3.0
25,54,99,4,0.11413491962217268,18.173066171955455,3.0
25,54,98,0,0.10512428833327613,17.753634313969783,4.0
25,54,98,4,0.10496992146918546,17.71407021124086,2.0
25,54,99,2,0.1134645364391429,18.027478810900213,2.0
25,54,99,4,0.11324195590787486,17.98001022425536,2.0
25,55,99,1,0.12901224058143515,19.388736198902915,2.0
25,55,100,2,0.13424802426849028,19.268477285992184,3.0
25,56,100,1,0.1656490683475113,23.455921958581,6.0
25,56,101,2,0.16402419675649973,23.03883801243115,6.0
25,56,102,2,0.15104246887234588,22.679835746168074,5.0
25,56,103,2,0.12671577255223979,20.290795212995356,5.0
25,56,103,4,0.12674423207322116,20.23681718907793,5.0
25,57,103,1,0.18927488960147593,23.01253057814738,10.0
25,57,102,0,0.2210575779348957,25.475517193275667,9.0
25,58,102,1,0.3641398429283021,28.029245605298286,12.0
25,58,101,0,0.3483090980089301,28.80917008091675,14.0
25,59,101,1,0.5241106646624626,30.266851327412468,14.0
25,59,101,4,0.5185554812226784,30.728945770916493,13.0
25,59,100,0,0.34925426316498304,30.75190278662898,13.0
25,59,100,4,0.34834097691620364,30.653889529610687,14.0
25,59,99,0,0.27057140397207685,29.965647996153066,14.0
25,59,98,0,0.2797243658196224,28.070588164246832,14.0
25,60,98,1,0.642987321949712,29.35335386683864,14.0
25,61,98,1,0.7929348676992535,29.58984731067107,16.0
25,62,98,1,0.6253298773376726,29.91659701259685,14.0
25,62,99,2,0.4488358884924239,32.69243678827647,11.0
25,61,99,3,0.4045596726164936,32.79830858771343,10.0
25,60,99,3,0.36385469104698204,32.9192302696895,10.0
25,60,99,4,0.37130580225312687,33.369841444948925,11.0
25,60,100,2,0.8053155057286617,34.47383723757782,10.0
25,60,100,4,0.7838557681208841,34.36450128163352,10.0
25,60,99,0,0.3893982330502534,33.59607970844915,9.0
25,60,98,0,0.558376313473671,32.22737631066584,8.0
25,60,97,0,0.44189803685593826,28.52926179908037,7.0
25,60,98,2,0.5458778683037862,31.99875877607528,7.0
25,60,98,4,0.5400117912431693,31.88530256902232,7.0
25,59,98,3,0.2932585034490622,30.931867497818736,7.0
25,58,98,3,0.19945117386798458,29.122123742062684,5.0
25,57,98,3,0.15787319336869512,26.832283892993708,5.0
25,58,98,1,0.1993293243718,28.916446969637796,7.0
25,57,98,3,0.1571888561127255,26.62900286770179,3.0
25,56,98,3,0.12800127992166302,23.391426706425708,2.0
25,55,98,3,0.10812032623680017,20.562917381804795,1.0
25,56,98,1,0.12743518952590654,23.78902777426836,3.0
25,56,97,0,0.10677358549694689,21.315820598163246,2.0
25,56,97,4,0.10657840460976348,21.245456992805288,1.0
25,56,98,2,0.12659890763868895,23.54579680848458,2.0
25,56,99,2,0.14211715277342576,24.606878576613003,2.0
25,57,99,1,0.1768844211003171,27.887987795415174,5.0
25,57,98,0,0.15437482916152392,26.941609730443613,2.0
25,57,97,0,0.12620583882967726,24.140494020612252,4.0
25,57,98,2,0.15380172671328593,26.752385231883785,5.0
25,57,97,0,0.1258185020185739,23.97183185627825,2.0
25,57,96,0,0.09656168240119176,20.126656101743293,2.0
25,57,96,4,0.09644438343023679,20.067947090738205,3.0
25,58,96,1,0.11483360165993461,21.952309200870385,5.0
25,59,96,1,0.15248769226748635,22.988643402558797,7.0
25,59,96,4,0.15285202743278567,22.91964806105658,7.0
25,59,95,0,0.09372383396222687,18.096112862365928,7.0
25,59,94,0,0.06240493742274179,14.2606037849264,4.0
25,60,94,1,0.07115192670459555,14.474629306120576,5.0
25,60,94,4,0.07136769567954913,14.448502281031663,5.0
25,60,94,4,0.07158095706081616,14.422281463221907,3.0
25,61,94,1,0.08113323104177997,14.608699840250017,5.0
25,60,94,3,0.0719994716043948,14.390226002874826,2.0
25,61,94,1,0.08151310748633869,14.583935331553873,6.0
25,62,94,1,0.07890495941955143,14.838939927077869,5.0
25,63,94,1,0.07038403476882545,15.673276636708515,4.0
25,64,94,1,0.06616520551640526,16.33509371712145,4.0
25,63,94,3,0.07058985018714374,15.630833795242905,4.0
25,62,94,3,0.0794802406579396,15.361686020154295,5.0
25,63,94,1,0.07079180613628978,16.145555277601886,5.0
25,64,94,1,0.06620498722372933,16.808728142017973,4.0
25,64,94,4,0.06621607212126646,16.784711812092063,4.0
25,64,94,4,0.06622759814738964,16.76007213077095,4.0
25,64,93,0,0.060185173209383554,14.197941315313434,4.0
25,64,94,2,0.06625195095658522,16.709057694612792,5.0
25,64,95,2,0.08067337952025043,20.509920956022533,3.0
25,63,95,3,0.09781889297333918,20.176090766567786,3.0
25,62,95,3,0.125262483416077,19.569928550610378,4.0
25,62,95,4,0.12542643076900423,20.091283965268712,4.0
25,62,96,2,0.21934424283687776,25.57733412903959,3.0
25,62,96,4,0.21895063770549456,25.500516069715133,2.0
25,62,96,4,0.21869575411210979,25.42398783251262,2.0
25,63,96,1,0.15720980002332458,25.653510806052864,3.0
25,63,96,4,0.15732314392540075,25.57408924383391,4.0
25,63,96,4,0.1574333761584181,25.50196232715133,6.0
25,63,97,2,0.24044901911890135,30.07645743948499,6.0
25,62,97,3,0.365914768043991,29.91233223886335,5.0
25,63,97,1,0.24032459802731504,29.859651100543452,6.0
25,63,98,2,0.32082095890228474,33.29349026498029,6.0
25,63,97,0,0.24025411331575416,29.653100991034634,5.0
25,63,97,4,0.24022862639548062,29.554179347860313,5.0
25,63,97,4,0.24020521673860984,29.46269245187406,5.0
25,63,97,4,0.24018116920356541,29.37134831788564,5.0
25,63,97,4,0.24015418260696678,29.280149076829904,5.0
25,63,97,4,0.24012231913336868,29.189097467125773,6.0
25,62,97,3,0.3654723061686541,29.062801620905226,5.0
25,62,97,4,0.36452222349079394,28.973905421127697,6.0
25,63,97,1,0.23998263141696385,28.916862764108156,5.0
25,63,96,0,0.15900078870451423,24.492694823033418,5.0
25,63,96,4,0.15911247262834993,24.421843767401494,5.0
25,62,96,3,0.22100973732431403,24.037230418052257,6.0
25,62,96,4,0.2210251328144867,23.968088252475187,4.0
25,61,96,3,0.28307143072633345,23.442888505631444,3.0
25,60,96,3,0.2177064588016073,22.91846270686026,4.0
25,59,96,3,0.1563869536042494,22.043337607663616,4.0
25,60,96,1,0.21742178131718795,22.78280346968715,4.0
25,60,96,4,0.2172376964181115,22.715429992073172,3.0
25,59,96,3,0.15630614747209495,21.837029358105493,2.0
25,59,97,2,0.22170837950485411,26.056747838916174,3.0
25,59,97,4,0.2213670849600416,25.9689937165304,3.0
25,59,97,4,0.22101391835207843,25.88157292651542,4.0
25,58,97,3,0.1547736883207213,23.949053877086858,3.0
25,59,97,1,0.22027352133481898,25.707732974651396,4.0
25,59,96,0,0.15601663252530837,21.43472970771275,5.0
25,59,97,2,0.21949042464041918,25.53522990221528,5.0
25,59,98,2,0.2589958498345665,28.980667999058145,6.0
25,60,98,1,0.3507075172712978,30.594093161806935,7.0
25,60,98,4,0.3496926404078579,30.48728155976456,6.0
25,60,97,0,0.31536207184946796,26.753380951986834,6.0
25,60,96,0,0.2126385053256257,21.884710880508866,4.0
25,61,96,1,0.25804549240753005,22.329846847197764,4.0
25,61,97,2,0.3923941780605695,27.559935791498038,5.0
25,62,97,1,0.3230089131330846,27.77363226462417,4.0
25,63,97,1,0.2346673286937916,27.665841916775314,4.0
25,63,96,0,0.16044284666953243,22.801936525881846,3.0
25,63,95,0,0.10562554067488994,18.70667127427392,3.0
25,63,96,2,0.16038162809208464,22.69230304479584,2.0
25,63,96,4,0.16034105002723492,22.63713853481335,2.0
25,63,97,2,0.2329203986677564,27.179474356023338,5.0
25,63,98,2,0.30870912394011,30.314837948147595,5.0
25,62,98,3,0.37771356292178676,30.466245085280068,5.0
25,62,99,2,0.47298438505581436,32.50727995314807,5.0
25,63,99,1,0.41446434474212096,31.961872448636154,5.0
25,63,98,0,0.30683359322124204,29.897436166006788,5.0
25,63,97,0,0.23061884366237545,26.617629774704376,5.0
25,63,98,2,0.3058332170765981,29.691202560050908,5.0
25,63,98,4,0.3053179439810557,29.588702862222775,5.0
25,62,98,3,0.36889704615358215,29.75032139179878,5.0
25,62,97,0,0.29768129335754123,26.284128547357586,4.0
25,63,97,1,0.22856072949420095,26.165495491700607,5.0
25,63,96,0,0.15924408090768896,21.906354948683937,4.0
25,63,95,0,0.10651237942981259,18.05055441136252,1.0
25,63,94,0,0.07476223659320069,14.895010159438865,0.0
25,62,94,3,0.08371148070718216,14.22953420544718,0.0
25,62,95,2,0.12897122236742273,17.470329172860698,2.0
25,62,95,4,0.12884531770534005,17.432804762235328,0.0
25,61,95,3,0.13981137152691556,16.942018895614158,0.0
25,61,94,0,0.08697502274276422,13.643439423880128,0.0
25,61,94,4,0.0869338094745373,13.624829613990405,1.0
25,61,95,2,0.1389155867768861,16.83438441665581,1.0
25,61,95,4,0.13861179622657865,16.798643079414745,2.0
25,62,95,1,0.12799253199585525,17.209563828921628,2.0
25,62,96,2,0.19757469897708474,21.017581990818524,1.0
25,62,97,2,0.2773066249957879,25.080356811182412,4.0
25,63,97,1,0.22183394384223,24.957869259672233,4.0
25,63,97,4,0.22136327571938474,24.879669408967704,4.0
25,63,96,0,0.15667752712956742,21.004941549417964,1.0
25,62,96,3,0.19437291309721919,20.74683753293485,2.0
25,61,96,3,0.21104009269688492,20.333650281775455,2.0
25,61,96,4,0.2100390739238615,20.281015480931835,3.0
25,60,96,3,0.18648315910241342,19.702129598898306,2.0
25,60,96,4,0.18581566056367918,19.649558712520616,1.0
25,59,96,3,0.14622571015239197,18.769762392940763,0.0
25,59,97,2,0.19434817726815395,22.427529712426296,1.0
25,59,98,2,0.23458741449327153,26.233034231491253,3.0
25,59,99,2,0.27595975912238707,28.551857612516105,5.0
25,59,100,2,0.32784681315557274,29.452502768441374,5.0
25,59,99,0,0.27486904203239504,28.35273267116617,5.0
25,59,98,0,0.23239125412946493,25.863940561355125,2.0
25,59,99,2,0.2737653029946487,28.154707067252964,5.0
25,58,99,3,0.2041671955333986,25.839016501367418,4.0
25,58,100,2,0.2380060975359018,26.619660218034195,5.0
25,58,100,4,0.23760860743429932,26.52806993090491,6.0
25,58,100,4,0.23720800435167166,26.43689953635954,5.0
25,57,100,3,0.17015873930159212,23.233659330331417,4.0
25,58,100,1,0.23639758542328676,26.255794637226423,6.0
25,58,101,2,0.26919215317018036,26.213034219288193,5.0
25,57,101,3,0.18632259247126415,23.003732239136216,4.0
25,56,101,3,0.13087907213213376,19.57283095605939,4.0
25,56,101,4,0.1307191186347572,19.515371197217945,5.0
25,55,101,3,0.09741685928400379,16.675529664384992,3.0
25,55,102,2,0.09383441916507311,16.1911777809096,2.0
25,56,102,1,0.13006601938144932,19.444781952409805,4.0
25,56,103,2,0.11998736781659125,18.74540959760655,3.0
25,55,103,3,0.08526302323753437,15.583155663074834,3.0
25,55,102,0,0.0934214253599107,16.03312410339211,2.0
25,55,103,2,0.0851206188529049,15.513483716157111,3.0
25,54,103,3,0.06660970623175781,12.678452692041294,2.0
25,53,103,3,0.057659495785407903,11.046987088699149,2.0
25,52,103,3,0.05383936244896251,10.363041218472707,2.0
25,51,103,3,0.052221467648659634,10.72271134540458,2.0
25,50,103,3,0.051350352595809653,12.09594020645196,1.0
25,50,104,2,0.04646384096546426,10.696738161938345,2.0
25,49,104,3,0.04386498541269531,11.956202438506732,3.0
25,48,104,3,0.042537080558144175,12.302041417279796,2.0
25,47,104,3,0.04440946956560497,12.341070797504363,2.0
25,48,104,1,0.042577137680636215,12.25250243431366,3.0
25,48,103,0,0.053406498691067054,15.041337574349289,2.0
25,48,104,2,0.04261740541032618,12.203225054591814,2.0
25,48,105,2,0.039459480451488914,10.371585471037337,1.0
25,48,104,0,0.04265770354439286,12.154227201778074,1.0
25,48,104,4,0.042677810315538384,12.12983834883744,2.0
25,48,103,0,0.0534243147929291,14.84839977104642,2.0
25,47,103,3,0.05894869070573993,15.321778488959856,2.0
25,47,104,2,0.045049267050608105,12.130592471676728,3.0
25,47,103,0,0.05904893221627264,15.251374268292723,3.0
25,47,103,4,0.05909833425328655,15.21648330959252,3.0
25,47,103,4,0.059147232414422136,15.181789494160727,3.0
25,46,103,3,0.06739674155670806,15.283835564265214,3.0
25,46,102,0,0.10584401430272693,19.576676859880227,4.0
25,46,103,2,0.06754151990984081,15.219129076635804,4.0
25,46,103,4,0.0676115404028808,15.187018556994662,3.0
25,46,104,2,0.05131328444190585,11.795196107073929,4.0
25,46,103,0,0.06774685949832498,15.123250016386164,4.0
25,45,103,3,0.07410040026666584,14.979681400994389,6.0
25,44,103,3,0.07215770487950977,14.654668188621846,6.0
25,45,103,1,0.07421122966568632,14.919982618945674,7.0
25,45,103,4,0.07426394566491654,14.890420348934882,6.0
25,46,103,1,0.0680579001014527,14.967389764690175,7.0
25,46,103,4,0.06811550358844833,14.936787066167565,6.0
25,46,102,0,0.10592745493923929,19.20231687849734,7.0
25,47,102,1,0.08734300101358262,18.65507823384961,5.0
25,47,102,4,0.08735395088126066,18.61883424922508,6.0
25,48,102,1,0.07263046167189958,17.507213593386485,6.0
25,48,101,0,0.10093681852582817,22.872432908931422,9.0
25,48,101,4,0.10090486562966838,22.799514989755984,9.0
25,49,101,1,0.0816258492399085,20.701006463241285,6.0
25,49,102,2,0.0630617885008701,16.20326177289028,4.0
25,49,102,4,0.06301676050158153,16.16098341489495,8.0
25,49,101,0,0.08145058367146514,20.46455395319744,7.0
25,50,101,1,0.06988624796561752,16.052002787138456,4.0
25,50,101,4,0.06980070063933927,16.037017312361574,2.0
25,51,101,1,0.0635964585844861,13.459998802423822,1.0
25,50,101,3,0.06963078076728799,16.00448362402641,1.0
25,50,101,4,0.06954640256343375,15.987023497166469,2.0
25,50,100,0,0.08433509449312049,19.06259508856877,4.0
25,50,101,2,0.06937879547253735,15.949919733997794,5.0
25,50,101,4,0.06929556092040733,15.930350995679774,6.0
25,50,101,4,0.06921270191419318,15.91015104717204,7.0
25,50,100,0,0.08396573585106473,18.93099706911882,7.0
25,50,99,0,0.1007547142324724,21.637418090829726,7.0
25,49,99,3,0.13154458314588835,28.00691222379319,7.0
25,49,98,0,0.16307014101122275,31.02762710710156,8.0
25,49,98,4,0.16301981213121214,30.920701923505916,9.0
25,50,98,1,0.11898781854231374,24.231894108293474,7.0
25,50,98,4,0.11890266901414653,24.175600795527984,8.0
25,50,98,4,0.11881799076570014,24.119181631300975,7.0
25,50,98,4,0.11873376404534215,24.06264488855396,7.0
25,50,99,2,0.10002162340471348,21.795414797632784,6.0
25,51,99,1,0.08128856260109857,17.201965270856665,4.0
25,52,99,1,0.0711121967710646,14.391125056636504,2.0
25,52,98,0,0.07578781300136148,15.250116815884034,4.0
25,52,99,2,0.070887071634829,14.339083158863225,4.0
25,51,99,3,0.08086517201987901,17.08670857184815,5.0
25,50,99,3,0.09949008898922905,22.642403100718873,5.0
25,49,99,3,0.13062224733040426,28.34997366320662,10.0
25,49,100,2,0.10306923536419277,25.263704373708862,5.0
25,49,100,4,0.10300403183080722,25.17375702934224,5.0
25,49,100,4,0.10293877284513904,25.0844912944899,6.0
25,49,100,4,0.10287344817501444,24.995894106846524,8.0
25,49,99,0,0.1302794034479657,28.936131734111687,8.0
25,49,98,0,0.16196488674776993,32.35030138813638,12.0
25,49,99,2,0.13013938065318797,28.731138966891336,11.0
25,49,99,4,0.13006869421416725,28.632815541436692,9.0
25,48,99,3,0.1791207490926106,33.25209852610885,10.0
25,48,99,4,0.17900349013456068,33.13194017605686,13.0
25,48,98,0,0.22919473653813524,37.18057282730847,13.0
25,48,98,4,0.22903348676645405,38.16667969434942,10.0
25,48,97,0,0.28976423397893136,41.33383919063672,12.0
25,49,97,1,0.19826584746070355,35.2410468888207,9.0
25,49,98,2,0.16129021677457409,32.429741692121695,8.0
25,49,98,4,0.16120868848947098,32.32335891921593,7.0
25,49,98,4,0.16112593943777834,32.21739765242183,9.0
25,50,98,1,0.1166321837872182,24.911363313754507,7.0
25,51,98,1,0.08910004176340536,18.963904239444503,4.0
25,51,98,4,0.08900717644245762,18.934230288878254,2.0
25,52,98,1,0.07318596068709014,14.810864653613313,2.0
25,52,98,4,0.0730869272905652,14.793466570118616,3.0
25,52,97,0,0.07705845176439995,15.39497900263471,3.0
25,52,98,2,0.0728899574866724,14.758319312717173,3.0
25,52,97,0,0.07687374347205116,15.36014798623925,3.0
25,51,97,3,0.0986883132376962,20.106536230629498,5.0
25,50,97,3,0.13613494867450399,26.40417138965504,7.0
25,49,97,3,0.1964142891828074,35.17184598878749,9.0
25,48,97,3,0.28653959163085274,42.63164178643119,14.0
25,47,97,3,0.4161049662851012,46.98642660012341,15.0
25,47,96,0,0.5410944866919943,49.630176814076016,14.0
25,47,97,2,0.4159729129877475,47.1944000194287,13.0
25,47,96,0,0.5384425501931261,49.277702412472316,14.0
25,47,97,2,0.4157560633190372,46.84480283736106,14.0
25,47,98,2,0.317860722853403,42.498832091676135,12.0
25,47,99,2,0.2435379010457164,37.63599470057276,10.0
25,47,100,2,0.1785566227551371,31.29455367212797,12.0
25,48,100,1,0.1329047733716118,28.752126267992722,12.0
25,48,100,4,0.1328070118753584,29.20813608113542,9.0
25,48,100,4,0.13270907146847888,29.096168517291602,8.0
25,49,100,1,0.10035061907304234,24.50677769994884,3.0
25,48,100,3,0.13251273902042338,29.4344955503023,5.0
25,48,101,2,0.09753229720879834,22.874387230364704,5.0
25,48,102,2,0.07104484545197064,17.999376251058823,4.0
25,47,102,3,0.08603868871271521,19.294702048004602,5.0
25,47,101,0,0.12462046962057739,25.149160540183047,5.0
25,48,101,1,0.09728333913643139,23.749640828054165,2.0
25,48,102,2,0.0709143593966074,18.893423523761985,3.0
25,48,102,4,0.07088102491755675,19.3915276801592,1.0
25,48,102,4,0.07084741286412762,19.32187994452717,1.0
25,49,102,1,0.0597863216566045,15.80027359190373,1.0
25,48,102,3,0.07077937191583757,19.185535846146298,1.0
25,48,102,4,0.0707449511216508,19.118760260643135,2.0
25,48,101,0,0.09683878997760795,23.773455389668044,2.0
25,48,100,0,0.13123051532316843,29.50494195661509,3.0
25,48,100,4,0.13113199754962554,29.388120486189337,2.0
25,48,101,2,0.09664547730559386,23.543328714671283,1.0
25,48,102,2,0.07056901038940883,18.797466333080173,1.0
25,48,103,2,0.05291413339244177,14.822573244006522,3.0
25,49,103,1,0.04750527332851819,12.596678597717776,2.0
25,49,103,4,0.0474751238243836,12.577922916179874,2.0
25,50,103,1,0.04442520393599338,10.924397144133668,3.0
25,50,104,2,0.04036299137988545,9.432056699217929,4.0
25,50,103,0,0.04433741736675522,10.888371524060554,3.0
25,51,103,1,0.043355694898615474,9.617667163417597,3.0
25,51,102,0,0.04862129845667743,10.829669296667651,3.0
25,51,102,4,0.048558987239926805,10.821047809082776,1.0
25,51,101,0,0.055853342641434864,12.504681738474316,1.0
25,51,100,0,0.06458876431567091,14.521167255551473,1.0
25,52,100,1,0.05844962748210348,12.062536958675704,1.0
25,53,100,1,0.0581057137256503,11.189071077361017,1.0
25,54,100,1,0.0637604078694711,11.591191716587568,1.0
25,55,100,1,0.07637232985661865,12.833404352337592,1.0
25,56,100,1,0.0971277514733943,14.59330054148368,2.0
25,55,100,3,0.0761121560366711,12.770124321598965,1.0
25,56,100,1,0.09675307277901989,14.52695664657941,1.0
25,56,101,2,0.10119213804426791,14.78049418767973,0.0
25,56,102,2,0.10139714436190393,14.744287910644573,2.0
25,57,102,1,0.13933889422714746,17.747264603399152,2.0
25,57,102,4,0.139103753526516,17.688862461609784,2.0
25,57,103,2,0.13925509413688042,17.413143404919595,2.0
25,56,103,3,0.09697817571934313,14.472222011995793,2.0
25,55,103,3,0.07131643193298837,12.390338763108895,3.0
25,55,102,0,0.07519968509567353,12.496876514640409,3.0
25,55,103,2,0.07115123870230398,12.335362647968658,4.0
25,55,103,4,0.0710690232185279,12.308084786605656,2.0
25,54,103,3,0.055823209826782495,10.627623722161545,2.0
25,54,104,2,0.052220326632916717,10.593439328597245,4.0
25,55,104,1,0.06534058137057551,12.16358303423728,4.0
25,54,104,3,0.05213364050328139,10.553402435907534,3.0
25,54,103,0,0.05555742363253643,10.548580063779104,2.0
25,54,104,2,0.052047100517936304,10.513555342599059,2.0
25,54,103,0,0.055425352842432184,10.516300913745336,3.0
25,55,103,1,0.07041876847271797,12.637534556080068,4.0
25,55,102,0,0.07394670591319444,12.728426366514562,4.0
25,56,102,1,0.09847429672871666,14.742618128576613,3.0
25,56,103,2,0.09541624057805285,14.573151956456865,4.0
25,57,103,1,0.1361554348987856,17.062166848651625,4.0
25,57,104,2,0.12921509819459612,16.688791349752417,4.0
25,57,105,2,0.10860390852385822,16.267484668320503,4.0
25,57,104,0,0.12879079401294158,16.58930584945885,3.0
25,58,104,1,0.19323170522094965,18.4890427230647,3.0
25,59,104,1,0.3060835737263038,20.362680588863604,4.0
25,59,103,0,0.2670510558818267,20.902091343213115,4.0
25,58,103,3,0.1932975551206334,18.79307827867813,3.0
25,59,103,1,0.2663769096644723,20.758660586561394,5.0
25,58,103,3,0.19233342385153365,18.68594354790494,4.0
25,58,102,0,0.18072272139974502,18.866281851389243,5.0
25,58,103,2,0.19140290997214426,18.578704463526407,6.0
25,59,103,1,0.26500974232031654,20.477259729394746,7.0
25,59,102,0,0.23395652783762894,20.69894399099578,7.0
25,59,101,0,0.2079698815691789,20.477617467810603,3.0
25,59,102,2,0.23274307952972498,20.555981864785196,4.0
25,60,102,1,0.28245733374293924,22.16447156915352,3.0
25,60,101,0,0.2441264480621132,21.910003220921965,3.0
25,60,101,4,0.2433811663944867,21.836572715074873,3.0
25,60,102,2,0.2805404177084614,21.95094620020947,3.0
25,60,101,0,0.24190184763977526,21.69005731484771,2.0
25,60,100,0,0.20941470752481223,20.705936763246733,2.0
25,61,100,1,0.2278028592513519,21.177602137900678,3.0
25,61,99,0,0.19220620619755388,18.834929932121792,1.0
25,60,99,3,0.17719467634814023,18.262502562590548,0.0
25,60,99,4,0.17662730434367216,18.205632274812125,0.0
25,60,98,0,0.14710344024130953,15.731135352161866,0.0
25,60,99,2,0.17549880291799175,18.091987691659668,1.0
25,59,99,3,0.15236405752251037,17.095871773967605,2.0
25,59,99,4,0.15191438253229397,17.040456859393796,2.0
25,59,100,2,0.1750419188599259,18.989522251439233,3.0
25,60,100,1,0.20280112807795936,19.94624018044635,3.0
25,61,100,1,0.2201746074239809,20.417213744433035,4.0
25,61,99,0,0.18588959291349463,18.262305900140003,1.0
25,60,99,3,0.17161388184842713,17.696165074305075,0.0
25,61,99,1,0.18465537997482662,18.148634948851093,1.0
25,60,99,3,0.170522199609939,17.583868490290403,1.0
25,60,100,2,0.19895917706277896,19.512746431381153,1.0
25,61,100,1,0.21575693904631635,19.98271809217599,3.0
25,61,99,0,0.1822156504900876,17.922498798911448,3.0
25,61,99,4,0.18161166022342434,17.866241336173715,3.0
25,62,99,1,0.182998717496875,17.966298684401536,5.0
25,62,99,4,0.1823924192741001,17.91038068383324,6.0
25,62,98,0,0.15037308004805217,15.61634972017359,3.0
25,62,98,4,0.1498953723813168,15.571832000247122,2.0
25,63,98,1,0.14173533179497658,15.48590273347113,4.0
25,63,97,0,0.11483330879946188,13.389755917693966,1.0
25,64,97,1,0.10443690509782427,13.398699560414999,3.0
25,64,98,2,0.1264390966318473,15.14011738894936,3.0
25,63,98,3,0.14003670061231221,15.31415251607789,3.0
25,63,98,4,0.13961563433806284,15.271546499485119,3.0
25,62,98,3,0.1465999911597523,15.264039270340682,4.0
25,63,98,1,0.13877779495373171,15.186720159491362,4.0
25,63,99,2,0.1667218625004411,17.15514817941587,5.0
25,63,98,0,0.13794566229914187,15.102397758058727,3.0
25,62,98,3,0.14475459465196963,15.091028506597564,1.0
25,62,97,0,0.11702593907771434,12.960865667776456,0.0
25,62,98,2,0.1438420335686858,15.005272152635186,1.0
25,62,97,0,0.116332597481212,12.896451566723716,0.0
25,63,97,1,0.11074247704344144,12.980161043082768,1.0
25,63,98,2,0.13548326899351198,15.412346156255179,2.0
25,63,97,0,0.11012693421529744,12.924591084887993,1.0
25,63,98,2,0.1346737178838264,15.313289493255063,2.0
25,63,99,2,0.16161130455182554,17.18705693256975,3.0
25,63,100,2,0.1911833788291137,18.719861106135177,6.0
25,63,99,0,0.16061356628873033,17.080783289927712,4.0
25,64,99,1,0.14344516587923808,16.6349013582988,4.0
25,64,100,2,0.16903299084076234,17.974391390450954,6.0
25,63,100,3,0.18887185933112566,18.471267608914726,7.0
25,63,99,0,0.15864153030667288,16.86948760429293,4.0
25,63,99,4,0.15815334758445887,16.81695178062188,3.0
25,62,99,3,0.16584629572297432,16.892770127143866,4.0
25,61,99,3,0.16349621125875963,16.679320373913427,5.0
25,61,99,4,0.16296678449263938,16.625899055905286,5.0
25,61,98,0,0.13526827597683003,14.565054856397749,3.0
25,61,97,0,0.10989819060016943,12.192633664144996,1.0
25,61,98,2,0.1344171322500055,14.473182760376567,1.0
25,61,99,2,0.1608711354242308,16.413625558960764,4.0
25,62,99,1,0.16215640446027016,16.521617806877035,4.0
25,61,99,3,0.15983666347060854,16.30837448072855,4.0
25,62,99,1,0.1611254056579449,16.416881466320532,6.0
25,62,100,2,0.1908564053949474,17.894202770237815,6.0
25,63,100,1,0.1811380190188469,17.63393477522261,6.0
25,62,100,3,0.18976352703597177,17.775743087153202,6.0
25,61,100,3,0.1857291308068832,17.57912736737354,6.0
25,61,100,4,0.1851617960828412,17.52042624298058,5.0
25,61,99,0,0.15628723557914365,15.944934119176295,4.0
25,62,99,1,0.15759820066380015,16.055251996766557,4.0
25,63,99,1,0.14969521433916932,15.897199216858983,4.0
25,63,98,0,0.12427731085049876,14.103198980063981,4.0
25,63,98,4,0.12391080811720367,14.062243978202453,3.0
25,63,99,2,0.14834664941829162,15.750135697323527,5.0
25,64,99,1,0.13331594117728687,15.42934848761353,5.0
25,64,99,4,0.13294258425761468,15.386449088120832,6.0
25,63,99,3,0.14701550077658493,15.604879312412631,5.0
25,64,99,1,0.13219943438072146,15.300583804867738,7.0
25,64,100,2,0.15576225393346707,16.435030231664886,11.0
25,64,100,4,0.15532393467546918,16.385885282251934,11.0
25,64,100,4,0.15488711409563358,16.33679272648869,8.0
25,64,100,4,0.1544517949908779,16.287757314392607,9.0
25,65,100,1,0.12945241009028063,15.832543265934065,8.0
25,64,100,3,0.1535856618714032,16.18987576369533,8.0
25,64,101,2,0.18137891271126208,16.848932130462412,11.0
25,64,100,0,0.15272551701437656,16.0922741559628,8.0
25,63,100,3,0.1701770061155567,16.423282791260434,8.0
25,64,100,1,0.1518713131108939,16.001964123611916,7.0
25,65,100,1,0.1275056400059497,16.094835830589524,10.0
25,65,101,2,0.1464359904883241,17.065564767434388,12.0
25,66,101,1,0.11356660199663143,15.931343056959989,12.0
25,66,101,4,0.11332207526452488,15.869112496912852,12.0
25,66,101,4,0.11307737141962608,15.807437899556053,13.0
25,66,100,0,0.10169875813180322,15.00057789472521,9.0
25,66,100,4,0.10147886161959725,14.949268060675585,10.0
25,65,100,3,0.12525968084662523,15.728467738011018,10.0
25,65,101,2,0.14369951560738306,16.63622728358903,10.0
