98,54,99,2,0.12463110281528962,18.787947746970072,6.0
98,54,100,2,0.13711329210235804,17.98623037251957,6.0
98,54,99,0,0.12414099819076845,19.262034056940163,5.0
98,54,100,2,0.1360601315690193,18.44794469001194,5.0
98,54,99,0,0.12364954903018593,19.15960268918644,6.0
98,53,99,3,0.11992422833279957,19.532297026928546,5.0
98,53,98,0,0.11638696380365589,20.403791464727348,4.0
98,53,97,0,0.11441607633715033,21.11004403730404,4.0
98,52,97,3,0.13763676923327237,24.893665189047166,6.0
98,53,97,1,0.11421678067444485,21.027498699688902,5.0
98,53,97,4,0.11411911180820225,20.98591497626174,5.0
98,53,96,0,0.11188710654879794,20.74508825194941,5.0
98,52,96,3,0.14142802459759327,26.059257777888597,4.0
98,51,96,3,0.19346133011439923,31.63564554115168,4.0
98,50,96,3,0.2737390892620805,37.12397600245967,5.0
98,50,95,0,0.3223216809209846,37.594595839765276,5.0
98,50,94,0,0.2684481456418837,36.781837538307435,6.0
98,51,94,1,0.18779303977456585,30.289541140506298,6.0
98,50,94,3,0.2687348924058638,36.521809400104004,5.0
98,50,95,2,0.3235152005533047,37.05852000962268,5.0
98,50,96,2,0.2758574745191135,36.79921019930442,6.0
98,51,96,1,0.19302545474170843,30.850870842753796,6.0
98,51,97,2,0.19582163598802474,29.488313850667495,8.0
98,52,97,1,0.1837842828205511,24.569361206203247,7.0
98,52,98,2,0.4440405278630985,23.33253639219569,5.0
98,51,98,3,0.24395681494825772,27.32485891357719,6.0
98,50,98,3,0.2761007497443455,31.61671667524389,10.0
98,49,98,3,0.2698091337078327,35.264621998500665,9.0
98,49,99,2,0.19975447704417687,31.53280314412843,10.0
98,49,99,4,0.19957999310265925,31.986887385372192,8.0
98,50,99,1,0.1985722789226175,29.264988087301557,8.0
98,50,100,2,0.1495852975637611,25.546088311003967,8.0
98,49,100,3,0.15027558484796863,27.378260286422186,8.0
98,49,99,0,0.1987760953813098,31.55986256284666,8.0
98,49,100,2,0.15000592975241217,27.178508943956686,9.0
98,49,99,0,0.19832038633673724,31.347907938342992,8.0
98,49,98,0,0.26303110903011817,34.7814379873418,11.0
98,48,98,3,0.2850365283661525,36.76760024549613,10.0
98,47,98,3,0.33618860568663705,38.250362488906006,11.0
98,48,98,1,0.28454594114691584,36.54453958295674,11.0
98,48,98,4,0.2842975685268877,36.43329731758686,9.0
98,48,98,4,0.2840472353310294,36.32224777565004,9.0
98,47,98,3,0.33559218624798753,37.80845976932889,12.0
98,48,98,1,0.283540896661947,36.10073029813603,11.0
98,48,98,4,0.28328496549564514,35.990264582270754,11.0
98,48,99,2,0.20639328117300573,31.92407237881817,11.0
98,49,99,1,0.19540273858373872,30.208424894055486,10.0
98,49,99,4,0.19511504243278766,30.10732819764724,12.0
98,48,99,3,0.20610849884065854,31.626624352580073,8.0
98,48,98,0,0.28197808579593253,35.44092507879843,15.0
98,48,98,4,0.28171115753770415,35.33166726697708,12.0
98,48,97,0,0.3711209833044571,38.452806062292396,13.0
98,49,97,1,0.3043524022104059,35.729522456521515,11.0
98,50,97,1,0.25062174495394807,32.56308731047068,7.0
98,50,96,0,0.2706659641172294,33.90174279582161,6.0
98,51,96,1,0.19526162086896434,28.56622021299658,7.0
98,51,95,0,0.19524965989537058,28.537317044514698,5.0
98,51,96,2,0.1951883860589244,28.402442575320055,7.0
98,52,96,1,0.14923808229638816,23.623364161274285,2.0
98,51,96,3,0.1950765456145767,28.238930442816667,4.0
98,50,96,3,0.26775363883099684,33.20404691573337,6.0
98,49,96,3,0.35860432420579114,38.07215007359127,9.0
98,49,96,4,0.35755948906629204,37.93773862824865,9.0
98,50,96,1,0.2662048674296711,33.98037276876421,6.0
98,50,96,4,0.2656786648736482,33.85591301261094,5.0
98,51,96,1,0.19451434983117216,27.79224997213618,4.0
98,51,97,2,0.20231053365000687,26.811320878560426,6.0
98,52,97,1,0.1751240935987836,23.20323956828759,6.0
98,52,98,2,0.20013497678674452,21.636019529013602,6.0
98,52,97,0,0.1738046105682252,23.05834197767724,5.0
98,52,98,2,0.19652342231426873,21.5425439907975,5.0
98,52,99,2,0.161210140107045,20.08499012198771,5.0
98,51,99,3,0.1680906010124367,22.86953282956432,5.0
98,50,99,3,0.1773232998723596,26.79558293925478,8.0
98,49,99,3,0.18696614555113314,29.767494491738457,8.0
98,49,100,2,0.1428045636754055,25.689974586756353,10.0
98,48,100,3,0.14806306002553613,27.209993723843212,7.0
98,48,100,4,0.14796685003296584,27.12014814665443,8.0
98,49,100,1,0.14222506627138828,25.977581592118945,8.0
98,49,99,0,0.18544333151311163,30.426014887985758,7.0
98,49,99,4,0.18513917590848125,30.330718138000808,5.0
98,50,99,1,0.17393788700887447,27.17153954791036,4.0
98,51,99,1,0.16376873051863647,22.400984149206856,4.0
98,52,99,1,0.15345815413745978,19.551245688544075,4.0
98,53,99,1,0.13029772055366887,17.607790835651986,4.0
98,53,100,2,0.11725069770555017,17.550127596369585,6.0
98,53,99,0,0.12973175970627845,17.559529943465833,4.0
98,53,98,0,0.13952759617316618,18.22504941084552,3.0
98,53,98,4,0.13899468123357536,18.18841505089622,1.0
98,53,97,0,0.12766294653466848,18.543670730390364,2.0
98,52,97,3,0.16110479494561977,21.762932529080654,2.0
98,52,96,0,0.14533552840765235,22.150790889653695,1.0
98,52,97,2,0.16001102167613931,21.662364449677618,3.0
98,52,96,0,0.14494577795143904,22.05032449748983,4.0
98,52,97,2,0.15893635843494128,21.56228948765312,2.0
98,52,98,2,0.16522670679368004,20.390532460396695,3.0
98,52,99,2,0.14593632716107333,19.124194965715116,3.0
98,52,98,0,0.1634526238058037,20.304887554734858,3.0
98,52,98,4,0.16259249305187365,20.262352772842583,4.0
98,53,98,1,0.13348765754688796,17.792907629443572,4.0
98,54,98,1,0.1119175778065633,16.508050668188716,3.0
98,53,98,3,0.13255167718293218,17.72221881853557,3.0
98,53,98,4,0.13209066628909638,17.686989031018395,3.0
98,53,97,0,0.12398481978921337,18.023654553805226,3.0
98,52,97,3,0.15383273978954465,21.084607581276707,3.0
98,52,98,2,0.15701653573230134,19.99585724515327,3.0
98,52,97,0,0.15286242818470727,21.02157260683472,3.0
98,52,97,4,0.15238316420189457,20.992635964818884,2.0
98,51,97,3,0.1831056326869971,26.74342695817923,4.0
98,52,97,1,0.15143611220503528,20.932759628269746,2.0
98,52,98,2,0.15344298446784135,19.876880370925413,4.0
98,53,98,1,0.1281368698228703,17.37913854748533,2.0
98,53,99,2,0.12182187934895015,16.874204291141183,2.0
98,52,99,3,0.13734803153172997,18.63187203929607,2.0
98,52,99,4,0.13688121520946125,18.60773037338564,4.0
98,52,99,4,0.13641826960972925,18.583267850307188,4.0
98,51,99,3,0.1482533998189459,21.707243225775603,5.0
98,52,99,1,0.13550375397447625,18.533353804874928,4.0
98,52,100,2,0.11751009445988846,17.900878856451715,5.0
98,53,100,1,0.11105516046138816,16.98833279614805,5.0
98,52,100,3,0.11698988715119031,17.819867278996163,6.0
98,52,100,4,0.11672934405149347,17.779412800154635,5.0
98,52,101,2,0.10403808192825234,16.329542814092033,7.0
98,51,101,3,0.10374175566465832,17.69981571395138,9.0
98,51,102,2,0.09178938324442347,15.245604117184948,9.0
98,50,102,3,0.08949269608573056,16.056043994929276,8.0
98,49,102,3,0.08486836734839315,16.670179876947284,7.0
98,49,101,0,0.10389541561807607,20.607238159229734,6.0
98,49,101,4,0.1037569496635628,20.552311621688354,6.0
98,50,101,1,0.10320887012708795,19.034267187040207,7.0
98,50,101,4,0.10303767659550131,18.98081524354964,9.0
98,50,100,0,0.1253774197718013,21.96371788923799,10.0
98,49,100,3,0.13188099964856834,25.041659565639296,10.0
98,48,100,3,0.14252445802579225,26.816015131242388,9.0
98,49,100,1,0.1315126245118701,24.851458747825763,7.0
98,50,100,1,0.12442512113415248,21.737845964825322,8.0
98,50,100,4,0.12418813353101524,21.681233222413994,8.0
98,51,100,1,0.11818976370377496,19.146925484980585,6.0
98,51,100,4,0.11792893957360451,19.097312000973563,5.0
98,52,100,1,0.11202610741561182,17.0640479562847,4.0
98,52,101,2,0.10033220723379754,15.727162996902326,5.0
98,52,102,2,0.09249089977168894,14.2069018097017,4.0
98,53,102,1,0.09750942060498195,14.238294617566584,4.0
98,54,102,1,0.10281599081734318,14.611797955388946,3.0
98,54,101,0,0.10231129091921351,15.279497839101266,2.0
98,54,100,0,0.10291956920350681,15.554979787049216,1.0
98,54,99,0,0.10371053269726321,15.25971645053586,1.0
98,54,100,2,0.10251928922593635,15.47711060524015,3.0
98,54,101,2,0.10139943074102449,15.129787723316841,4.0
98,53,101,3,0.09914637432752983,14.981968688929248,6.0
98,53,102,2,0.09552114804977621,13.978427105048256,9.0
98,53,101,0,0.09869788762280797,14.90899937779061,8.0
98,53,101,4,0.09847459875245354,14.872774398248973,8.0
98,53,100,0,0.1034614451444348,15.524224603500077,6.0
98,53,99,0,0.10942637652661075,15.765580101551464,3.0
98,53,98,0,0.11252705039459954,16.070042776911347,2.0
98,53,98,4,0.11222424640952712,16.041801430687418,0.0
98,54,98,1,0.09992372226098604,14.819691899830145,0.0
98,54,99,2,0.10122311640809421,14.947935058167625,1.0
98,54,100,2,0.10011018503711039,15.062671700250105,4.0
98,54,101,2,0.09877491556488995,14.732242303965585,6.0
98,54,100,0,0.09970862629148805,15.002295303689742,1.0
98,54,100,4,0.0995079492587784,14.9720487853718,2.0
98,54,99,0,0.10018629535579626,14.833162739926617,0.0
98,53,99,3,0.10670665787026859,15.48168151753773,1.0
98,54,99,1,0.09977208741382952,14.785704917671474,1.0
98,53,99,3,0.10617405211722732,15.425430916295454,1.0
98,54,99,1,0.09935831341316961,14.737501940163076,1.0
98,54,100,2,0.09830608242270249,14.790160514685127,5.0
98,54,99,0,0.09894505747066293,14.688639200155956,2.0
98,53,99,3,0.10512007498427531,15.313405785419054,1.0
98,52,99,3,0.11519485893468119,16.997956008471867,1.0
98,53,99,1,0.10459866851201521,15.257634781129983,2.0
98,52,99,3,0.11456641994168278,16.935058871020864,2.0
98,52,100,2,0.10316712907141835,15.864354876856787,6.0
98,52,101,2,0.09323520406563926,14.623343530627494,8.0
98,52,101,4,0.09303958266733087,14.596008808710746,8.0
98,51,101,3,0.09383991609982797,15.634112613427538,6.0
98,51,100,0,0.1078930111832356,17.58170269420313,6.0
98,51,101,2,0.09348732473105932,15.569923517153448,7.0
98,51,100,0,0.10741726965577428,17.49419251320398,7.0
98,51,101,2,0.09313573038017955,15.505350789886016,6.0
98,50,101,3,0.0947683456866514,16.786758829991665,4.0
98,50,100,0,0.1136180622459031,19.525236265583647,4.0
98,50,101,2,0.09446442760614926,16.71283243988383,4.0
98,51,101,1,0.09243555634518806,15.935364900230903,2.0
98,52,101,1,0.0911106647787614,14.874807029503074,3.0
98,52,100,0,0.10006301753997507,15.986339194854903,2.0
98,52,101,2,0.09073091222661482,14.814903523490496,3.0
98,52,100,0,0.09959603363384709,15.917572331027252,1.0
98,51,100,3,0.10507999852782506,17.630992928529885,3.0
98,51,101,2,0.09139292756184823,15.730540581028333,6.0
98,51,101,4,0.09122005738054526,15.696393013372985,5.0
98,51,102,2,0.08255417996435416,14.159892240618186,5.0
98,50,102,3,0.08170870495729357,14.748298537310164,5.0
98,50,102,4,0.08158068349193047,14.713292574778881,5.0
98,51,102,1,0.08213344799376607,14.06054684969772,5.0
98,50,102,3,0.08132392494205778,14.643826481865174,6.0
98,50,102,4,0.0811952094643968,14.609357294332925,4.0
98,49,102,3,0.07931805929601546,15.182625178759128,3.0
98,48,102,3,0.07766459767959058,15.672965494112107,6.0
98,47,102,3,0.07815708299628836,16.40261079591074,4.0
98,47,102,4,0.07812225888072775,16.362671642294305,6.0
98,47,101,0,0.10746808890497034,20.38101031971233,7.0
98,47,102,2,0.07805015196064452,16.283445999635653,7.0
98,48,102,1,0.07739631576786407,16.589007376807647,7.0
98,48,103,2,0.0653753660108931,13.447965635440246,7.0
98,48,102,0,0.07728453876398018,16.50261902053419,7.0
98,47,102,3,0.0778962645290632,16.682939560048105,6.0
98,47,101,0,0.10687477552111359,20.61421771519897,4.0
98,47,102,2,0.07781497242156593,16.603073196285756,5.0
98,46,102,3,0.08048899040338646,16.549296657599733,6.0
98,47,102,1,0.0777322512832062,16.523915055362576,5.0
98,48,102,1,0.07693412822659235,16.24899305394753,6.0
98,48,101,0,0.09861225153371773,19.636909898688497,8.0
98,48,102,2,0.07681255932709947,16.16621874054308,9.0
98,48,103,2,0.06475819384547812,13.222066946977494,9.0
98,47,103,3,0.06002667308056438,13.114907894122187,8.0
98,47,104,2,0.05074465747106941,11.062476474622573,8.0
98,46,104,3,0.04495645616056947,10.703301475931251,6.0
98,46,104,4,0.044954530325293715,10.684591427124769,7.0
98,45,104,3,0.042460798061710034,10.392759651512002,6.0
98,46,104,1,0.044949187618863254,10.647436711861836,7.0
98,47,104,1,0.050577624207949506,10.962757808427297,8.0
98,46,104,3,0.04494203672232038,10.610614797575016,7.0
98,46,105,2,0.03806975844415451,9.158587322888847,2.0
98,46,105,4,0.038065498357101095,9.145325855577813,3.0
98,45,105,3,0.03385611682170509,8.718931764379,3.0
98,44,105,3,0.032186892608794995,8.435737426956479,4.0
98,44,106,2,0.02823711741569056,7.3368241070595595,3.0
98,45,106,1,0.030260396018125454,7.812324078115742,3.0
98,45,106,4,0.030261499523314656,7.808247655144942,3.0
98,44,106,3,0.02820311659632394,7.315992601980209,3.0
98,44,106,4,0.028191584216879135,7.3088972332008,4.0
98,44,106,4,0.028179960540016126,7.3017313522548415,4.0
98,45,106,1,0.03026272320481715,7.790386330827275,5.0
98,44,106,3,0.028156458362631205,7.287199809562891,4.0
98,45,106,1,0.030261481608958665,7.780600160656794,4.0
98,44,106,3,0.028132647643410277,7.272420407298681,3.0
98,44,107,2,0.02773334213479823,7.142409816849817,4.0
98,45,107,1,0.030238194318831464,8.033464315466432,3.0
98,45,108,2,0.033193557469150516,9.264660882765329,3.0
98,45,107,0,0.03022228522745973,8.02045241469531,2.0
98,46,107,1,0.03559269522317216,9.137624449715164,4.0
98,46,107,4,0.03558381642746136,9.130541349277129,2.0
98,46,107,4,0.03557464119054426,9.123475912985212,4.0
98,46,107,4,0.035565173776827934,9.116424831280568,5.0
98,47,107,1,0.043991867767767825,10.34687346351142,5.0
98,47,108,2,0.04961841203901812,12.945646321796191,4.0
98,48,108,1,0.06155769443105532,14.612799806845574,6.0
98,49,108,1,0.07369119447921423,15.990426061195036,7.0
98,49,109,2,0.09641058739948555,21.349414456462924,7.0
98,49,110,2,0.1409309940730908,28.9664782974222,10.0
98,48,110,3,0.11073029236041043,26.934569773527187,8.0
98,47,110,3,0.0838693535865502,24.132011586922392,9.0
98,47,111,2,0.11653195322870642,30.874162123419385,10.0
98,48,111,1,0.16177898735060622,33.94669003399158,11.0
98,48,110,0,0.11066962784398265,27.131334822811077,11.0
98,48,110,4,0.11065275228639683,27.04410096893383,10.0
98,48,111,2,0.16164136947417362,34.06711788143587,11.0
98,48,111,4,0.16160649855633769,33.91794207158762,10.0
98,48,111,4,0.1615801261892548,34.33034697718474,8.0
98,48,111,4,0.16156336629742726,34.1827950368212,9.0
98,48,110,0,0.11056142636382889,27.187115025278583,10.0
98,47,110,3,0.08372319313910138,24.454120007356952,7.0
98,47,109,0,0.061979944795222314,17.661918505950787,8.0
98,47,108,0,0.04925613019638912,13.19602221806317,5.0
98,47,109,2,0.06194999651077889,17.612307533544186,7.0
98,47,109,4,0.061934894374599696,17.586646633379694,7.0
98,47,110,2,0.08364708164698206,24.061527661815823,7.0
98,47,111,2,0.11628439543712073,30.491753460321284,9.0
98,47,111,4,0.11627799909553813,30.91514012860671,8.0
98,47,111,4,0.11627389446061386,30.77834586144636,8.0
98,46,111,3,0.08278560923906274,26.32867899012664,6.0
98,46,111,4,0.08276940266435268,26.203634259160648,6.0
98,46,110,0,0.062487033376922435,20.722505817754918,6.0
98,47,110,1,0.08354389940128039,24.10160699495705,5.0
98,46,110,3,0.062451929862949354,20.599151452820212,5.0
98,45,110,3,0.04725370384449357,16.072071017054526,5.0
98,44,110,3,0.03705006045166486,11.957869307630837,5.0
98,44,110,4,0.0370221670077751,11.945717379690715,4.0
98,44,110,4,0.03699436476405317,11.932875211501509,3.0
98,44,110,4,0.03696665421761456,11.9193909393789,4.0
98,44,111,2,0.04414971974460012,14.757158530645066,4.0
98,44,111,4,0.04412679206018708,14.70855730221723,2.0
98,44,112,2,0.053246785424425784,16.32210164240667,2.0
98,44,113,2,0.0639556925667275,17.441983380211795,3.0
98,45,113,1,0.093163432607303,24.14816392885906,4.0
98,45,113,4,0.09317910577724434,24.64220904647877,2.0
98,46,113,1,0.14312358774588263,30.93944715828359,4.0
98,46,113,4,0.14336485165026006,30.838251418357164,4.0
98,46,113,4,0.14361839519061903,30.737245436397806,4.0
98,46,112,0,0.10971857136243766,28.78739248137033,5.0
98,46,112,4,0.10978781898305108,28.68508128647339,5.0
98,46,113,2,0.14446196384334642,30.995447142149576,5.0
98,47,113,1,0.2478156700074121,36.13714684406609,7.0
98,46,113,3,0.14509562153906924,30.792269049761572,5.0
98,46,112,0,0.1101103277707874,28.83421869355073,5.0
98,47,112,1,0.16890724292727968,33.63646917687007,7.0
98,47,111,0,0.11736272835407673,30.595261568132216,5.0
98,47,110,0,0.08337756179812603,24.989453949141932,5.0
98,47,109,0,0.061416487439682685,18.569076240705623,4.0
98,48,109,1,0.07789479736290135,20.467482181966147,4.0
98,48,110,2,0.11070828461745551,27.78786965608123,5.0
98,49,110,1,0.14035616951903102,29.493494071675592,5.0
98,49,110,4,0.14035124885705275,29.396624286009864,6.0
98,49,111,2,0.22189865657329927,35.78273169321007,7.0
98,49,112,2,0.3697260601053091,39.64130281276997,6.0
98,49,112,4,0.3701668239549561,39.514301708669606,6.0
98,48,112,3,0.27388873525485613,37.702004591095864,5.0
98,48,112,4,0.2744090463395947,37.571126047643546,5.0
98,48,111,0,0.16878047905687737,33.645335173579355,5.0
98,49,111,1,0.22213886312213932,36.111648903896324,5.0
98,49,111,4,0.2222142719440412,35.98030939619753,4.0
98,49,110,0,0.14030850671834796,30.170037658400556,3.0
98,49,111,2,0.2223931486436138,36.278064939892786,6.0
98,50,111,1,0.2617712909983437,37.63732470118238,5.0
98,50,112,2,0.4729501788382213,41.62092111040291,7.0
98,51,112,1,0.4320207564705501,42.6392983339113,8.0
98,51,111,0,0.26846971592122965,38.34859742037509,8.0
98,51,110,0,0.17248315745376336,31.8971139124607,6.0
98,51,110,4,0.17236846366226014,32.33912677312609,4.0
98,50,110,3,0.1626591653239484,31.74004528168971,3.0
98,50,109,0,0.10896716867744535,23.57048037047856,2.0
98,50,109,4,0.1089248819618276,23.532863787026972,2.0
98,51,109,1,0.11740784816651592,24.461658074149792,3.0
98,51,110,2,0.17184654141399813,32.3252885866281,5.0
98,51,110,4,0.17176713917581604,32.7768588633921,4.0
98,51,111,2,0.2702217536559982,39.30975485544094,6.0
98,50,111,3,0.2647259729989734,38.12921364260461,6.0
98,50,112,2,0.47172582218153936,42.12366299647288,6.0
98,50,113,2,0.8394624172552628,44.774520611076944,6.0
98,50,114,2,1.2876425726432252,46.85340602922821,5.0
98,50,115,2,2.356348361796062,47.67226508655813,5.0
98,50,114,0,1.280387235391497,46.55649434615339,6.0
98,51,114,1,0.9954829579643178,48.5756579587398,4.0
98,50,114,3,1.270717815931801,47.37194071119987,5.0
98,50,114,4,1.2653198437806026,47.21574625302023,4.0
98,49,114,3,0.9252360035652559,44.830181895283594,4.0
98,49,113,0,0.62929138527686,42.622933593594055,4.0
98,49,113,4,0.6281945616483183,42.49667313214053,4.0
98,49,112,0,0.3810348882158368,39.68820339168086,4.0
98,48,112,3,0.2822106954198688,37.78293921465932,3.0
98,48,112,4,0.2822234663397209,38.21101471562488,2.0
98,48,111,0,0.1742076897603435,34.289658198312225,3.0
98,48,112,2,0.2822189943691457,37.945609451040326,2.0
98,47,112,3,0.18671156031671837,34.318199745403554,0.0
98,47,111,0,0.1235644140887166,30.723857089880006,1.0
98,47,110,0,0.0845178396183546,24.875012884132616,1.0
98,48,110,1,0.11252729048035437,27.484837492094574,1.0
98,47,110,3,0.08459449180362863,24.693453661427974,1.0
98,46,110,3,0.062133110158844256,20.79834031272244,0.0
98,47,110,1,0.0846718575962355,24.514532428822815,0.0
98,47,109,0,0.060933449095400966,18.138333716786075,0.0
98,47,110,2,0.08474974607625037,24.338155933808263,0.0
98,48,110,1,0.11279000730688622,26.925956502221112,0.0
98,49,110,1,0.14119289091379886,28.71964761930861,2.0
98,48,110,3,0.1128758469755894,26.743452170211917,1.0
98,48,110,4,0.11291834632117943,26.652891179876658,2.0
98,48,110,4,0.11296053800659847,26.56278534319901,2.0
98,48,109,0,0.07736586066569104,19.994783548864792,0.0
98,48,109,4,0.07736241773338465,19.949407726920807,2.0
98,48,110,2,0.11308506702321176,26.295157031594606,3.0
98,49,110,1,0.14143189088973465,28.094303695038395,2.0
98,48,110,3,0.11316618584347947,26.118937956875104,1.0
98,48,110,4,0.11320611772578927,26.03147616492289,1.0
98,48,110,4,0.11324560628078074,25.944440860810307,0.0
98,48,111,2,0.17629783907695087,31.38124919659083,1.0
98,48,112,2,0.2800867281843867,35.018464924835534,2.0
98,48,111,0,0.1764045505884311,31.147942509882412,2.0
98,48,110,0,0.11339876055467238,25.60048580869867,1.0
98,49,110,1,0.1416882762640191,27.395905590445963,3.0
98,50,110,1,0.1640437307495194,28.790452551159106,2.0
98,50,109,0,0.10742761269150376,22.318130662056003,3.0
98,50,109,4,0.10741377273366855,22.264783734424796,3.0
98,49,109,3,0.09386022255428818,20.896872769558488,1.0
98,49,109,4,0.0938502710777939,20.849389111201674,1.0
98,50,109,1,0.10737535114524371,22.104791821360955,2.0
98,50,110,2,0.1642758931590896,28.243505295849083,2.0
98,51,110,1,0.17729271807521946,29.036024547311875,3.0
98,52,110,1,0.18372779899030894,29.2035200208385,3.0
98,51,110,3,0.17745669113085302,28.85107618062863,3.0
98,50,110,3,0.16439955356978195,27.89345130278941,3.0
98,50,109,0,0.10730982184591059,21.78529454216317,4.0
98,50,110,2,0.16445023647188003,27.730197065828513,4.0
98,50,110,4,0.1644725638347058,27.648687356185658,2.0
98,50,110,4,0.1644928035729477,27.56726725169405,4.0
98,49,110,3,0.14206118921164732,26.090515495611584,1.0
98,49,109,0,0.09374178310345174,20.275625274251357,1.0
98,49,109,4,0.09373327105813642,20.227861828771033,1.0
98,49,109,4,0.09372477718801232,20.180123046280006,3.0
98,48,109,3,0.07730107127631826,18.585246324549704,2.0
98,49,109,1,0.09370778683813241,20.084718742075864,4.0
98,50,109,1,0.1072183130344142,21.259275937796,5.0
98,49,109,3,0.09369069653985355,19.989411901972975,5.0
98,49,110,2,0.14213817090693132,25.482351717347065,7.0
98,49,111,2,0.22673160392182942,30.763658914616247,7.0
98,49,110,0,0.14214322368783242,25.33108671365799,7.0
98,49,110,4,0.14214347623074586,25.255609094952664,5.0
98,49,111,2,0.2263647744637625,30.444155079494617,7.0
98,50,111,1,0.264733553227784,31.811134497019946,9.0
98,51,111,1,0.2840577729684888,32.53174109975221,7.0
98,51,110,0,0.17794946834712091,27.09053222090866,8.0
98,51,109,0,0.11601744252799595,21.529058488546244,5.0
98,51,109,4,0.11601820686660952,21.474749385026314,5.0
98,51,110,2,0.1778431919790054,26.84577978932849,7.0
98,52,110,1,0.18276648036446264,26.968622190150352,6.0
98,52,111,2,0.28229673500236113,31.97113702298308,6.0
98,52,111,4,0.2816224378069273,31.863283623502216,7.0
98,52,111,4,0.28094937570514716,31.755787007219677,7.0
98,52,110,0,0.18225386022890086,26.639138763996726,7.0
98,53,110,1,0.17807444622102328,26.04187322457547,6.0
98,53,110,4,0.17785870231865422,25.960752646278472,5.0
98,53,110,4,0.1776381449640852,25.879911995831577,5.0
98,54,110,1,0.17153808521788624,24.450852360760337,6.0
98,55,110,1,0.16121575839289845,22.76714128294478,4.0
98,55,110,4,0.1603510068642796,22.694743662308664,5.0
98,55,111,2,0.18568389071382335,25.797012357711143,6.0
98,55,112,2,0.21000097219405353,28.192943290087854,7.0
98,54,112,3,0.26780688271408337,31.583237302564765,9.0
98,55,112,1,0.20910157559138878,28.006968616732763,8.0
98,54,112,3,0.2665157946291551,31.366265340520986,8.0
98,55,112,1,0.20821337804380258,27.822541324149093,8.0
98,56,112,1,0.16019763725692848,23.6520432307709,8.0
98,56,113,2,0.17657777541083675,24.900256061672533,9.0
98,56,113,4,0.17632598019988382,24.82806778089927,9.0
98,56,114,2,0.19636919908335793,26.181120917067098,8.0
98,56,114,4,0.1968699827394762,26.106727085001825,8.0
98,55,114,3,0.29931310615194534,30.619622033047538,8.0
98,55,113,0,0.23344349321197513,29.434260896579342,9.0
98,55,114,2,0.30145881637607197,30.988282609923875,9.0
98,55,114,4,0.30232305849266444,30.891607379034927,9.0
98,55,113,0,0.23363966562266156,29.709868696099214,9.0
98,54,113,3,0.3081809130890517,33.23562628347464,9.0
98,54,112,0,0.2584276358398437,31.095566411326573,9.0
98,54,111,0,0.2083851193247033,28.056575333215182,7.0
98,54,110,0,0.16143691312461633,24.421576197504727,5.0
98,54,109,0,0.11976346527300526,19.853052927447013,1.0
98,54,108,0,0.09049052259106917,16.32819883898786,1.0
98,54,109,2,0.1193056440405925,19.759894107177868,5.0
98,54,109,4,0.11907633910876744,19.71322436281616,2.0
98,54,108,0,0.09017464217237982,16.229254078186777,2.0
98,54,109,2,0.1186171570305317,19.619734504205464,2.0
98,54,109,4,0.11838736029824705,19.57292564233209,3.0
98,55,109,1,0.11168028425448592,18.460967789027237,3.0
98,55,110,2,0.14145911197985953,21.858216684628086,7.0
98,56,110,1,0.11595463255662775,19.44875008936662,6.0
98,57,110,1,0.0881911841364708,16.572764302026247,6.0
98,56,110,3,0.11524127545496556,19.331261572203196,7.0
98,55,110,3,0.13948296874511734,21.59091145125443,7.0
98,55,111,2,0.16795690750294845,24.64344606758183,9.0
98,56,111,1,0.1330770376274073,21.444054133221606,6.0
98,56,111,4,0.1327385570971415,21.37936290685278,6.0
98,56,110,0,0.11351677240533692,19.6046873168878,2.0
98,56,110,4,0.11318149475640521,19.53330338943081,2.0
98,56,111,2,0.13173602190057979,21.729163688488775,5.0
98,55,111,3,0.16523382104360063,25.752761893799036,6.0
98,54,111,3,0.197407731785138,28.116793217686357,7.0
98,55,111,1,0.16435750506586447,25.546272688218572,6.0
98,54,111,3,0.19648666972982393,27.913295957485687,7.0
98,55,111,1,0.16349632809792483,25.343772607122553,6.0
98,55,111,4,0.1630712996680815,25.243952180036313,7.0
98,55,111,4,0.1626499118347518,25.14505175912651,7.0
98,54,111,3,0.19468091665204856,27.511188248915992,5.0
98,55,111,1,0.16181784959138032,24.949918029853965,5.0
98,56,111,1,0.12853431953440314,21.075842705343508,6.0
98,56,112,2,0.14774239668410385,22.69176128248506,7.0
98,56,111,0,0.12791952255020875,20.948176458103696,6.0
98,56,111,4,0.12761524645189565,20.884591928390122,6.0
98,55,111,3,0.15979760846582303,25.036655262976538,6.0
98,54,111,3,0.19162510443956923,27.942467984980492,4.0
98,54,110,0,0.14775178404653022,23.39669587717309,2.0
98,55,110,1,0.12978878777876848,21.577532691931307,2.0
98,55,111,2,0.15823917346228586,25.76600833345393,2.0
98,56,111,1,0.1258322675721371,22.149964178248798,3.0
98,57,111,1,0.0960469645527714,18.46141709604695,3.0
98,57,111,4,0.09587316930413349,18.41177471053388,2.0
98,57,111,4,0.09569986621378218,18.362137791424214,2.0
98,57,111,4,0.09552706269729282,18.312516661821395,4.0
98,56,111,3,0.1244001726967478,21.78794602915328,5.0
98,56,112,2,0.14443064585795143,23.8903516016328,4.0
98,56,113,2,0.16862873824745916,25.066135207755252,5.0
98,56,114,2,0.1976905993981244,25.877002329226208,6.0
