48,20,86,3,0.10962156689342777,17.11080561753505,13.0
48,20,87,2,0.07780838878891619,16.629413556220044,12.0
48,20,87,4,0.07813453886981166,16.58362284153133,13.0
48,19,87,3,0.05357945943703143,14.077352428558793,11.0
48,18,87,3,0.04199960820645577,12.27987832759849,12.0
48,17,87,3,0.03959347070609527,10.597037754351843,9.0
48,16,87,3,0.04611631392967564,9.37603109508058,11.0
48,15,87,3,0.06259238580273528,8.223387859551062,12.0
48,15,86,0,0.07269948437500676,7.791788542660551,10.0
48,16,86,1,0.048927667470384975,8.972517825282534,8.0
48,17,86,1,0.03918259968199458,10.240224606082718,9.0
48,18,86,1,0.04268028792601934,11.977394735640242,7.0
48,18,87,2,0.04228430804715026,12.046877766952308,11.0
48,18,87,4,0.042325704578909246,12.019099096261943,10.0
48,18,86,0,0.04302828447662615,11.894431163846473,8.0
48,19,86,1,0.06422198030038834,13.937242730191008,7.0
48,19,86,4,0.06454918961195501,13.91713170898602,8.0
48,20,86,1,0.12170344671125936,17.295460612016097,10.0
48,20,87,2,0.0834868046772093,16.832009289603985,11.0
48,19,87,3,0.05560379310136046,13.727040822177802,13.0
48,19,86,0,0.06580638763847008,13.831922307286385,10.0
48,18,86,3,0.04391170298666035,11.711928153718988,11.0
48,18,87,2,0.04275732961373474,11.78546752083316,12.0
48,19,87,1,0.0561876253840561,13.642136591105018,10.0
48,19,87,4,0.0563353189708,13.619806014631857,11.0
48,18,87,3,0.04292365708910919,11.712616252425825,10.0
48,17,87,3,0.04005351335192961,10.284604265662066,9.0
48,17,86,0,0.040881840669963226,9.97961625815873,8.0
48,17,85,0,0.04475685882309348,9.782693334731066,7.0
48,17,84,0,0.04935842312704609,9.666019895426698,6.0
48,17,85,2,0.04507939234945073,9.764715581882532,7.0
48,16,85,3,0.06339600791236771,9.299728235094259,8.0
48,16,85,4,0.0633470711666152,9.270977219133416,6.0
48,17,85,1,0.04553177805626259,9.734736924231644,6.0
48,17,85,4,0.04567428455254504,9.724018645701566,7.0
48,16,85,3,0.06315268145603037,9.18759306831188,6.0
48,16,84,0,0.07430303810857143,9.010007659700225,6.0
48,16,83,0,0.060596159349196765,8.883610520753042,5.0
48,16,82,0,0.048287696525103105,8.72529549372034,6.0
48,16,81,0,0.04257659085591779,8.202321952818224,6.0
48,16,81,4,0.042474712177054834,8.188004978965408,7.0
48,17,81,1,0.03822253627674636,8.98420912633472,7.0
48,17,81,4,0.03819119339778428,8.96962626215347,8.0
48,17,81,4,0.03816049183349563,8.955037971050276,8.0
48,17,80,0,0.034564547813406184,8.633179731559444,7.0
48,16,80,3,0.03745975178679674,7.845386441084923,6.0
48,16,79,0,0.03293134095789201,7.871485506743413,5.0
48,15,79,3,0.03599106446536051,8.079838447513339,6.0
48,15,78,0,0.0336048399143315,9.236210243375025,5.0
48,15,77,0,0.03493210155371922,9.849756694596513,3.0
48,15,77,4,0.034953379605050745,9.84242806400122,5.0
48,15,76,0,0.04097315866957771,10.680763849801018,3.0
48,15,75,0,0.051937697873195805,11.021085298021678,2.0
48,16,75,1,0.05533767316474634,10.050010303773476,3.0
48,17,75,1,0.06271168936408428,9.664144854845969,5.0
48,17,74,0,0.09412632249805297,10.03303555219237,3.0
48,17,74,4,0.09368991735900657,10.020867644484877,4.0
48,16,74,3,0.07631682321864029,10.229095756792116,3.0
48,15,74,3,0.06462808311174795,11.151385937395084,3.0
48,16,74,1,0.07584272414715111,10.192510332763147,3.0
48,16,73,0,0.08802590766357983,10.433006692304057,3.0
48,16,73,4,0.08759106781193908,10.415364232963167,3.0
48,16,72,0,0.07724805832286401,10.628912098575675,4.0
48,17,72,1,0.09529443655162634,10.981415779419955,6.0
48,17,73,2,0.10861418471331649,10.415902260941555,5.0
48,17,73,4,0.1078220565922448,10.402703457337717,4.0
48,16,73,3,0.08547681466724806,10.32955954164951,3.0
48,16,72,0,0.07604575387838178,11.100997200046168,2.0
48,17,72,1,0.09311983821361731,11.467850197631522,5.0
48,17,72,4,0.0926905140375353,11.451683723671898,5.0
48,16,72,3,0.07533003939745943,11.045121829422703,3.0
48,16,73,2,0.08345981518417617,10.801318099797578,2.0
48,16,73,4,0.08306776614472307,10.783742095911693,2.0
48,17,73,1,0.10190526959862148,10.846464580244946,4.0
48,17,73,4,0.10121483460266346,10.831388506683433,5.0
48,17,73,4,0.10053463034319088,10.816279505208358,5.0
48,17,74,2,0.0852070377557554,10.30975167640307,5.0
48,17,74,4,0.08480401182491133,10.294547744682829,4.0
48,17,74,4,0.08440353407780854,10.27928133906907,3.0
48,17,74,4,0.08400564661982117,10.26395758962024,3.0
48,17,74,4,0.08361038780012833,10.248581353528062,2.0
48,17,73,0,0.09665830112788223,10.725014574311444,5.0
48,16,73,3,0.07934688812621639,10.613260602604536,7.0
48,17,73,1,0.09544042241287252,10.694394541897003,5.0
48,18,73,1,0.10524159668047303,11.798008576817951,7.0
48,18,72,0,0.09830699753599853,12.712973126194548,7.0
48,17,72,3,0.08591102089906166,11.170340176717671,6.0
48,16,72,3,0.07142707613128879,10.744361426809293,5.0
48,17,72,1,0.08520558431104194,11.13699914078489,7.0
48,17,72,4,0.08486136418218747,11.12034126950236,7.0
48,17,71,0,0.07033549447896988,11.55293790555414,7.0
48,17,72,2,0.08418992671623773,11.08705884917319,6.0
48,18,72,1,0.0964108927765983,13.146050877342502,5.0
48,17,72,3,0.08354095986521785,11.612336138106835,4.0
48,17,72,4,0.0832247696209984,11.594167618384764,4.0
48,17,73,2,0.0888384675982208,11.06437178784244,5.0
48,17,72,0,0.08260859260683297,11.557650697175289,6.0
48,17,73,2,0.08784704226359236,11.029329442272443,7.0
48,18,73,1,0.09672567806132354,12.104184400645929,7.0
48,17,73,3,0.08688438626588753,10.993773184319954,7.0
48,18,73,1,0.09569309258508256,12.625428071039813,6.0
48,19,73,1,0.09821052618886275,14.644706136602217,6.0
48,18,73,3,0.09469908066553138,12.58339456930047,6.0
48,18,72,0,0.09405971540525043,14.044813489341,7.0
48,17,72,3,0.08034424536739017,12.521953553803469,5.0
48,18,72,1,0.09366772759129365,13.999171754246811,5.0
48,18,73,2,0.09281778964172484,13.053201999294474,4.0
48,18,74,2,0.08083282098293486,12.080638975365463,3.0
48,18,73,0,0.09192626374951063,13.006374323474533,3.0
48,18,74,2,0.0801366205859889,12.008985356193067,4.0
48,18,73,0,0.09106482583840195,12.958990323036122,4.0
48,18,72,0,0.09250498133286651,14.421433193634375,2.0
48,18,72,4,0.0923109537074623,14.396836731781011,3.0
48,18,73,2,0.0898250464122644,13.443984465937035,3.0
48,18,73,4,0.08942488645809675,13.418159397686969,4.0
48,18,73,4,0.08903093542846616,13.392179261437498,5.0
48,18,73,4,0.08864299925728275,13.366056419749492,5.0
48,19,73,1,0.09351800836483518,15.316561402368285,5.0
48,19,73,4,0.09324540625141695,15.291611429869771,5.0
48,19,74,2,0.08055768029277591,13.685202375852311,3.0
48,18,74,3,0.07657017884351741,12.147396522939234,4.0
48,19,74,1,0.08008375687277218,13.607706001600892,4.0
48,20,74,1,0.08461366782837472,15.67181721126397,4.0
48,20,73,0,0.0968688411473269,17.84242382815395,5.0
48,20,72,0,0.11053159113751533,20.619055842410418,4.0
48,21,72,1,0.12557132727493703,24.316659448093606,8.0
48,21,71,0,0.17024724946644162,28.19277191597482,9.0
48,21,71,4,0.17128031666470636,28.091597219015068,11.0
48,22,71,1,0.1876767873888716,31.584747952016027,11.0
48,21,71,3,0.17324962132066016,27.89082872007639,9.0
48,21,72,2,0.1260386568421578,23.98161307919785,4.0
48,21,71,0,0.1750807498703376,27.692169134840462,9.0
48,21,70,0,0.3436329904688134,30.340997837222226,9.0
48,20,70,3,0.25846439889653033,25.52944135302742,4.0
48,21,70,1,0.3423654306292475,30.66619606850758,7.0
48,22,70,1,0.27951851695778573,34.44736457565295,9.0
48,23,70,1,0.29759875432340294,37.400360319557684,11.0
48,24,70,1,0.36082820552994366,38.51135779884516,11.0
48,24,71,2,0.2745387511719533,35.03191494666043,10.0
48,24,72,2,0.20791958338279012,30.959449405531156,6.0
48,25,72,1,0.23755526007263789,30.989187741668164,5.0
48,24,72,3,0.20722464912079092,30.756672066957496,6.0
48,23,72,3,0.17531556734879283,30.18907593531494,7.0
48,24,72,1,0.2065326474447173,31.114744928123553,7.0
48,24,72,4,0.20618794260612985,31.013882228238487,7.0
48,25,72,1,0.23547061123562563,31.050858322176037,6.0
48,25,73,2,0.1751922537987859,26.120493116067628,5.0
48,25,74,2,0.13713353715383336,22.92252480044498,4.0
48,24,74,3,0.1289626945335421,22.60445648958878,4.0
48,24,75,2,0.1103125711795351,21.252576731965178,2.0
48,24,75,4,0.11030250597291796,21.214649916377176,1.0
48,24,76,2,0.10818828737953008,21.505914588622936,3.0
48,23,76,3,0.09459160814628184,20.154418501687452,4.0
48,23,75,0,0.10740908625935533,20.06646837695478,3.0
48,22,75,3,0.13919565060165978,18.492355610779562,2.0
48,22,76,2,0.08632913074959933,18.264816991377028,3.0
48,22,76,4,0.08661612324593324,18.21960755185531,2.0
48,22,77,2,0.08203966631238956,19.208538201880106,1.0
48,22,78,2,0.08900966617591714,19.849328492732734,5.0
48,22,79,2,0.10499851183082008,20.491638003551877,6.0
48,22,78,0,0.08883938430226444,19.71966203720333,2.0
48,22,79,2,0.10533814268343476,20.35659420537875,3.0
48,22,79,4,0.10552533559447491,20.28988919940731,4.0
48,22,78,0,0.08863603209928772,19.528792934396833,4.0
48,22,77,0,0.08166631696527847,18.740846594753812,2.0
48,22,78,2,0.088534792770115,19.40384612881805,4.0
48,23,78,1,0.1132176377595251,22.05328614811569,5.0
48,22,78,3,0.0884600457996241,19.28064897263037,4.0
48,22,79,2,0.10680769346235418,19.90026078088855,5.0
48,22,78,0,0.08841049705405508,19.15913007319727,4.0
48,22,77,0,0.08146013525970248,18.372365092652018,3.0
48,22,77,4,0.0814339735623092,18.31337936800182,4.0
48,22,78,2,0.08837982644791416,18.979853242343705,7.0
48,22,78,4,0.08838030603429614,19.480863565024983,5.0
48,22,79,2,0.1081848653296357,20.08547799713935,6.0
48,21,79,3,0.07699274496558343,16.46675766529006,6.0
48,22,79,1,0.10863072189130336,19.960807110305034,6.0
48,22,78,0,0.08842886876014619,19.215937041119275,6.0
48,22,78,4,0.0884513237985567,19.151103969620664,5.0
48,22,79,2,0.10926881307832516,19.775525384089086,5.0
48,22,79,4,0.10947130827124835,19.71423505775194,5.0
48,22,78,0,0.08853908174937582,18.959791114916086,5.0
48,22,78,4,0.08857423167853293,18.89704718308628,5.0
48,22,78,4,0.0886118881477062,19.394799500448443,4.0
48,22,77,0,0.08124527602172472,18.210142566815733,3.0
48,22,78,2,0.0886936916268128,19.268682795115218,3.0
48,22,79,2,0.11055351389731882,19.90710133596914,4.0
48,22,79,4,0.11070935652069508,19.846043417169067,4.0
48,22,80,2,0.1409846960511798,20.194356438989743,5.0
48,21,80,3,0.09025832714658531,16.635524837741027,4.0
48,21,79,0,0.07701963065016047,16.351164440073195,3.0
48,20,79,3,0.05622065298779204,13.120805052592235,2.0
48,20,78,0,0.05214279304576501,12.934113138384337,2.0
48,20,79,2,0.05617000362348395,13.069890325015276,3.0
48,19,79,3,0.04240691734269663,10.670262283357197,2.0
48,20,79,1,0.05612131698079631,13.018364919748153,3.0
48,20,80,2,0.06304374751473739,13.11913353172024,3.0
48,20,81,2,0.07048235510362381,13.276209399083672,5.0
48,20,81,4,0.07041902339863008,13.250608520935657,4.0
48,20,80,0,0.06295452267768356,13.04476413372969,4.0
48,19,80,3,0.04624343703085638,10.58322713038382,2.0
48,20,80,1,0.06289553519093356,12.99450781636401,4.0
48,21,80,1,0.09022808487073522,16.091017641271687,5.0
48,21,81,2,0.09922579274168451,16.828955677372235,6.0
48,21,80,0,0.09019702036131554,16.01596468531224,6.0
48,20,80,3,0.06277818715579325,12.892835318767727,4.0
48,21,80,1,0.09015957802794021,15.946937696200388,7.0
48,21,81,2,0.09909619259327118,16.607258273177866,6.0
48,21,81,4,0.09906576944603493,16.55385767431198,6.0
48,22,81,1,0.14889337715495923,19.82275786346589,8.0
48,22,80,0,0.13854225552237584,19.008359774349103,7.0
48,22,80,4,0.13837841674492457,18.959691451688442,10.0
48,21,80,3,0.09001210039063792,15.733413823583266,4.0
48,20,80,3,0.06254336064669636,12.690811543132638,2.0
48,20,80,4,0.06251382117210026,12.665619797432647,3.0
48,20,79,0,0.05571136336963375,12.483733433318422,2.0
48,20,79,4,0.0556930817235381,12.456634264686487,2.0
48,21,79,1,0.07721069548101141,15.213739320835488,5.0
48,21,80,2,0.08981794444944248,15.513839664413922,6.0
48,21,79,0,0.07720103411040376,15.13432277763564,4.0
48,21,79,4,0.07719454362220898,15.0948197547844,7.0
48,22,79,1,0.11184054417249581,17.927586447361453,10.0
48,23,79,1,0.16197690552771937,20.57122284676666,11.0
48,23,78,0,0.11945909602943504,20.03178253501509,10.0
48,23,77,0,0.09823600996174192,18.771380313235536,9.0
48,23,76,0,0.09670924041017064,17.784444047819967,7.0
48,23,76,4,0.09664924578362907,17.732747764605314,8.0
48,23,75,0,0.11018297879171801,17.26016777153006,4.0
48,23,76,2,0.09652298356029874,17.631567239550993,6.0
48,22,76,3,0.08635855848292416,15.506256359139508,4.0
48,22,77,2,0.08092158315686876,16.03454826217361,7.0
48,22,77,4,0.08089860657748384,16.557142139680806,6.0
48,22,76,0,0.0859814287210803,15.424056595397758,3.0
48,23,76,1,0.09617290624952073,17.403427976651855,5.0
48,22,76,3,0.08572803065030557,15.376639798713487,4.0
48,23,76,1,0.09602004587925923,17.323033955647684,6.0
48,22,76,3,0.08547333905839484,15.327448609929345,3.0
48,22,75,0,0.10169629904510608,15.498323191768696,3.0
48,22,75,4,0.10133314862787317,15.469458411803663,3.0
48,22,76,2,0.08508934618110718,15.250775723323255,2.0
48,22,77,2,0.0806436451223784,16.15061788161696,2.0
48,21,77,3,0.06452957144186759,13.90441038650615,1.0
48,21,78,2,0.06721300409105768,14.339907817187417,2.0
48,21,78,4,0.06719832352372186,14.298340690584883,3.0
48,22,78,1,0.08965489605303806,16.759336180344118,4.0
48,22,79,2,0.10948782406942467,17.38400816954261,3.0
48,22,80,2,0.1316550809158788,17.914538277991575,3.0
48,22,80,4,0.1314385959629278,17.87543732771466,3.0
48,22,79,0,0.10910099991776294,17.267446617319717,2.0
48,21,79,3,0.07652543076629804,14.462578959221577,1.0
48,21,80,2,0.08815933614747185,14.790922080895516,1.0
48,20,80,3,0.06133777971863391,11.823634660748995,2.0
48,20,81,2,0.06754982177617472,12.02245416814674,2.0
48,20,80,0,0.06126723013084788,11.779032976770905,2.0
48,19,80,3,0.044856891473397734,9.569695931114264,1.0
48,18,80,3,0.035050363660447295,8.033283440325388,0.0
48,18,80,4,0.03502773207300618,8.022719046357007,0.0
48,18,80,4,0.03500504646140178,8.01214391192589,0.0
48,18,80,4,0.03498230779183244,8.001557246770048,0.0
48,18,81,2,0.03798103215625121,8.171807759690566,1.0
48,18,80,0,0.03493667498034709,7.9803468708956276,1.0
48,17,80,3,0.02971888347592037,7.254309788133998,1.0
48,18,80,1,0.03489084071586997,7.959084237551277,1.0
48,19,80,1,0.044611101972713285,9.421241425413623,1.0
48,18,80,3,0.03484481155671885,7.937767359537492,2.0
48,18,81,2,0.037775982802540374,8.103638122527238,1.0
48,18,82,2,0.041011416503904795,8.2894834037375,0.0
48,18,81,0,0.03770756037222463,8.080997071008019,1.0
48,18,80,0,0.03475219222310364,7.894968912128762,1.0
48,18,79,0,0.032850207575910804,7.78616769975892,1.0
48,19,79,1,0.04104901997047679,9.188156545818403,0.0
48,19,78,0,0.03955068143061562,9.115363824649124,0.0
48,19,77,0,0.04091263876328418,9.135533108063095,0.0
48,19,77,4,0.04088617209640773,9.119317736146018,0.0
48,19,76,0,0.04545963989301438,9.323983327764585,0.0
48,19,76,4,0.045414013307109966,9.308369039616696,0.0
48,19,76,4,0.04536820045000449,9.292789229166006,0.0
48,20,76,1,0.05502287969985709,10.743061802651747,0.0
48,19,76,3,0.0452760263052993,9.261732767151168,1.0
48,19,77,2,0.04072486754561632,9.022885399744295,1.0
48,18,77,3,0.03452551887484357,7.846877701761349,1.0
48,18,77,4,0.03449925765185837,7.8354399056206425,1.0
48,18,76,0,0.038682317001149095,8.15857210328797,1.0
48,19,76,1,0.0450425161235446,9.184688591147031,0.0
48,19,76,4,0.044995308707578376,9.16938104440945,0.0
48,18,76,3,0.038553971074916475,8.122951937677989,1.0
48,18,75,0,0.04437667712840527,8.675779655921897,1.0
48,18,76,2,0.038468482980006595,8.099307052346642,1.0
48,18,75,0,0.044247367991543184,8.650153407538532,1.0
48,18,75,4,0.04418288755371393,8.637382868354319,1.0
48,18,76,2,0.03834035035405556,8.064000643703785,1.0
48,17,76,3,0.03501001823915684,7.595644510053703,1.0
48,16,76,3,0.034950371299057516,7.92031339732617,1.0
48,16,76,4,0.03491485448388849,7.915574561632985,1.0
48,16,77,2,0.031032664670144795,7.408341403430577,1.0
48,17,77,1,0.03102580952628349,7.156971540823715,1.0
48,16,77,3,0.03098611417622807,7.400664936565035,2.0
48,16,78,2,0.0282408781542655,7.04668476865272,2.0
48,17,78,1,0.028676826237688167,6.89661135494501,2.0
48,18,78,1,0.03215918739856603,7.47965905882593,1.0
48,18,79,2,0.03229139744425889,7.451855381720065,1.0
48,17,79,3,0.02800458981247277,6.809262873532078,1.0
48,16,79,3,0.026870528306789467,6.860300962623707,2.0
48,15,79,3,0.028729212923323803,7.691801358521003,5.0
48,14,79,3,0.033922588207681535,9.44104235387691,6.0
48,14,80,2,0.032196886247393273,8.993813327709857,6.0
48,13,80,3,0.03956291693318539,11.485936008652033,7.0
48,14,80,1,0.032171971433676394,9.516847847354338,6.0
48,14,81,2,0.03305006160102666,9.263212716436104,7.0
48,14,80,0,0.03214690097303848,9.472262258934931,5.0
48,14,81,2,0.03303416222941425,9.222863759068474,6.0
48,14,81,4,0.03302621430718776,9.20267073074685,9.0
48,14,81,4,0.03301826584379124,9.182475220007007,9.0
48,14,81,4,0.03301031543975797,9.16228404593818,8.0
48,14,80,0,0.03208358900309249,9.365177335278268,6.0
48,15,80,1,0.027959563232920676,7.962748916551547,6.0
48,15,79,0,0.028537135845107784,7.6790470276426275,5.0
48,15,80,2,0.027928913003777436,7.923909867434994,8.0
48,15,79,0,0.028507254972197603,7.674253294680164,7.0
48,15,78,0,0.030673057096736674,8.03553514149466,5.0
48,15,77,0,0.034065163545056246,8.597456438894131,6.0
48,15,76,0,0.03810982367583935,9.237127684052359,5.0
48,15,75,0,0.04214404684947765,9.852360672948643,6.0
48,15,74,0,0.04560848033389913,10.355895182905618,3.0
48,15,73,0,0.048073515328414015,10.714292790834426,2.0
48,16,73,1,0.044754063837803774,9.368382659611923,2.0
48,15,73,3,0.04799125144906127,10.690417761122347,3.0
48,15,72,0,0.04903897793753435,10.871020935276027,3.0
48,15,71,0,0.048297731320354434,10.812400090343512,3.0
48,15,70,0,0.04543028324379864,10.494038612368126,3.0
48,14,70,3,0.053696724171439295,12.314361317069611,3.0
48,14,71,2,0.05860010029178791,13.039931893625482,4.0
48,14,71,4,0.05856090695290886,13.592407459784408,3.0
48,14,71,4,0.058521732343128095,13.583099056740263,4.0
48,15,71,1,0.048102003755311984,11.281340625470538,2.0
48,15,71,4,0.04806906463749726,11.261389590270031,1.0
48,16,71,1,0.04737977433524157,10.043041316441046,0.0
48,16,70,0,0.04676240918075682,10.10804618646532,0.0
48,16,70,4,0.04672812969929055,10.101804101645074,1.0
48,17,70,1,0.056965190030674,11.115963298744743,1.0
48,17,69,0,0.057817315893230505,11.637441509725873,2.0
48,18,69,1,0.08159760333795377,14.223136780253132,4.0
48,18,70,2,0.0753623979848717,13.243964170289951,3.0
48,17,70,3,0.0567000260091578,11.057254911741468,3.0
48,16,70,3,0.04652082996785661,10.061531443078941,2.0
48,16,71,2,0.046957866033166464,9.973286380265094,2.0
48,16,71,4,0.04691108803413834,9.964946191203296,3.0
48,16,71,4,0.046864331519706294,9.95650861328489,3.0
48,17,71,1,0.05376658901277566,10.455891992632855,1.0
48,17,72,2,0.050014679281556174,9.73875103171357,1.0
48,17,72,4,0.04994122492852189,9.724566825029724,3.0
48,18,72,1,0.05949968674738528,10.811697715641735,2.0
48,18,71,0,0.06687743962229038,11.978453316564107,3.0
48,18,72,2,0.05929585407345199,10.7713621152293,3.0
48,18,72,4,0.05919422299450423,10.751285403481019,3.0
48,18,71,0,0.06653416021551643,11.903996618932348,4.0
48,17,71,3,0.053176410253945705,10.327684120910737,3.0
48,17,70,0,0.05577303259821998,10.837277338971445,5.0
48,17,70,4,0.055706743667205516,10.821301854756985,4.0
48,17,69,0,0.056889307306389775,11.198738634694985,5.0
48,18,69,1,0.07931136349879438,13.654509250977485,5.0
48,18,70,2,0.07306526033259632,12.759911755368972,4.0
48,19,70,1,0.09749865831615963,15.586749060031751,4.0
48,19,71,2,0.0837716169199289,13.961027848599738,2.0
48,19,71,4,0.08360761310053079,13.930595604513213,2.0
48,20,71,1,0.10487563837065284,16.756531902550424,3.0
48,19,71,3,0.08328065558947924,13.870068714482912,3.0
48,19,70,0,0.09651214363324784,15.424484642849466,5.0
48,18,70,3,0.0722249346559817,12.587001816703527,4.0
48,17,70,3,0.05497571248153287,10.649045721588216,2.0
48,16,70,3,0.04558891518803735,9.936416812127474,2.0
48,15,70,3,0.04442176405431529,11.214897409557361,2.0
48,15,69,0,0.04041317271633124,10.72910219138425,2.0
48,15,70,2,0.04436808749921696,11.21083457598256,2.0
48,15,71,2,0.04674245042309666,11.484825818495905,2.0
48,15,70,0,0.044314109880347174,11.206012788036785,2.0
48,14,70,3,0.05204194262220324,14.868541013191651,1.0
48,14,71,2,0.056829363602253206,15.574196076435927,2.0
48,15,71,1,0.04660407876439029,11.47240369880251,2.0
48,15,72,2,0.047124689185195724,11.498398815961952,4.0
48,15,73,2,0.04597540655578018,11.263937669758207,2.0
48,15,73,4,0.0459411373032795,11.260690056988247,1.0
48,15,72,0,0.04701929831909323,11.486119986358677,1.0
48,15,73,2,0.0458729647802002,11.253695096147075,0.0
48,16,73,1,0.041707077520626384,9.059596066921317,0.0
48,16,72,0,0.04390502887650808,9.48490267734489,0.0
48,16,72,4,0.04385681621460577,9.48007007881493,0.0
48,16,71,0,0.0450131111264613,9.759134360773631,1.0
48,15,71,3,0.04626006204113154,11.4297016075121,1.0
48,16,71,1,0.04492158104655132,9.74911692145825,0.0
48,16,72,2,0.043664904547087484,9.460274397664318,0.0
48,16,71,0,0.04483016800099048,9.738868890382149,0.0
48,15,71,3,0.046124154890107,11.411164298776212,1.0
48,15,71,4,0.046090403197110844,11.406702487543194,1.0
48,14,71,3,0.05629296962831885,15.414101420751246,1.0
48,14,71,4,0.05626699177213491,15.412265470106645,3.0
48,14,71,4,0.05624170562411491,15.409442776326786,4.0
48,14,71,4,0.056217115988563195,15.40567049508109,2.0
48,14,72,2,0.05865499224995899,15.743309186748569,0.0
48,13,72,3,0.08546445110337457,23.805116287972833,2.0
48,13,72,4,0.08553248333618156,24.842331418574002,2.0
48,12,72,3,0.1431877225456638,31.76800617774423,4.0
48,11,72,3,0.2704843317180369,38.69913458704008,4.0
48,10,72,3,0.5098721584067435,43.45952247426878,7.0
48,9,72,3,0.8367895844912019,47.11837299206595,8.0
48,8,72,3,1.3178126940827701,49.534750341242805,8.0
48,7,72,3,1.4298991654088216,50.44836660490865,9.0
48,8,72,1,1.3139592508868614,49.75605775584494,9.0
48,8,73,2,2.2859089503224284,50.46707965172951,11.0
48,8,73,4,2.793391072804469,50.86048532563325,10.0
48,8,74,2,1.697690786145258,50.47835844832506,11.0
48,9,74,1,0.882391152440934,47.70468909548892,10.0
48,9,73,0,1.0477589489259098,47.796817126229534,10.0
48,10,73,1,0.5286530632157171,44.276070031020964,9.0
48,9,73,3,1.056551899231505,47.49748677328769,10.0
48,10,73,1,0.5295511451386475,43.980205261330866,11.0
48,10,73,4,0.5300533724112243,44.39307509147407,10.0
48,10,73,4,0.5305744412400636,44.24498184251161,10.0
48,9,73,3,1.0634969062586124,47.45890024013687,11.0
48,9,72,0,0.8194556980997759,46.57323830386041,11.0
48,10,72,1,0.4881401289716342,43.193670474951325,10.0
48,10,73,2,0.5326655107383961,43.657872895423665,11.0
48,10,74,2,0.46249323805739684,43.26042205230849,11.0
48,11,74,1,0.240386632903805,38.86616093439939,10.0
48,11,73,0,0.275196959460584,38.993942382024045,10.0
48,11,72,0,0.26880299629367194,39.50310509060067,7.0
48,11,73,2,0.2760011367763277,39.84344096371499,8.0
48,11,74,2,0.24356942466544906,39.4492239417802,9.0
48,12,74,1,0.13533860054790445,32.930747842505475,8.0
48,12,73,0,0.1492105669013339,33.6386737571439,8.0
48,12,73,4,0.14945865735711114,33.5221699466119,9.0
48,13,73,1,0.08793754838884905,25.554216245425085,8.0
48,12,73,3,0.1499493846014289,33.290542939845544,10.0
48,12,72,0,0.14861287725998132,32.842619591048894,7.0
48,11,72,3,0.26821905999192647,38.84755624757285,8.0
48,12,72,1,0.14885553573207277,33.17352184574176,8.0
48,12,71,0,0.1300264416015149,32.032966463770556,8.0
48,12,72,2,0.14909096587219325,33.50328528683212,7.0
48,13,72,1,0.08821955874965148,25.367522051326905,7.0
48,12,72,3,0.14931980615934295,33.25826842352819,9.0
48,12,71,0,0.13041801072555106,32.108296976804276,8.0
48,11,71,3,0.21967118242156763,37.72859856244254,9.0
48,10,71,3,0.3571384555628247,42.379235009014764,9.0
48,10,71,4,0.3567919394430723,42.233338502395135,10.0
48,11,71,1,0.21958290468751143,37.883395829597134,10.0
48,11,72,2,0.2677844128072901,39.05095727469899,10.0
48,11,72,4,0.2677635266889138,38.9174299618166,10.0
48,11,72,4,0.2677456526797505,38.78429843246148,11.0
48,11,73,2,0.28542688662625104,40.24397771119777,10.0
48,10,73,3,0.5486442508029966,44.616717601434495,12.0
48,10,72,0,0.4712953247919445,44.99583254968616,9.0
48,11,72,1,0.26770220901596137,41.03660941883768,8.0
48,11,73,2,0.28738079427276436,41.36400744671992,8.0
48,11,73,4,0.2878742876044722,41.21924811452364,8.0
48,11,74,2,0.2808145128451819,40.83793362742967,8.0
48,11,73,0,0.28886742894354017,40.93144453063106,8.0
48,11,72,0,0.26770461058846723,40.3146666298278,6.0
48,11,71,0,0.21905287599258091,38.85205056099107,7.0
48,12,71,1,0.13175040854475742,32.677543287002024,7.0
48,12,72,2,0.15138276113220533,33.61185769956067,7.0
48,13,72,1,0.0896595000808239,25.40396796063577,3.0
48,12,72,3,0.15157780084300654,33.36905800722406,5.0
48,12,71,0,0.13197103086740564,32.18499725552798,5.0
48,12,70,0,0.10791973286357379,29.86993836371874,6.0
48,12,71,2,0.13207330815205856,31.942863601521733,5.0
48,12,72,2,0.1519667131195274,32.89135995997021,6.0
48,12,71,0,0.13217067462885684,31.70344617289949,7.0
48,13,71,1,0.08209054759359312,24.137594019738888,6.0
48,13,71,4,0.08212973025440612,24.06464811961218,5.0
48,14,71,1,0.05585511352796347,16.848839749225366,3.0
48,14,72,2,0.058991845183291716,17.236105331742497,1.0
48,14,73,2,0.058976308987871484,17.2380440170685,1.0
48,14,72,0,0.05902192839235359,17.189941474432235,1.0
48,13,72,3,0.09047517737414791,24.492763165173574,2.0
48,13,73,2,0.09228118522522849,24.629651304655365,3.0
48,12,73,3,0.16095279676387902,32.613171482380864,5.0
48,12,73,4,0.16122927023058098,32.49508961261339,5.0
48,12,73,4,0.16150552712850072,32.37788883494866,6.0
48,12,72,0,0.15323753024169334,31.90735552599196,6.0
48,11,72,3,0.2684461484612785,37.748489913727674,8.0
48,12,72,1,0.15343478638696686,31.675764165576652,6.0
48,12,72,4,0.15353352176508672,31.561177942296272,7.0
48,11,72,3,0.26859023284741634,37.92759262945189,7.0
