74,70,105,2,0.04869050436372016,14.21645961554012,1.0
74,70,105,4,0.04869952271667654,14.207433173343748,0.0
74,70,106,2,0.05774087196219145,16.0115563762619,1.0
74,70,107,2,0.07816148848342293,19.075268528870293,3.0
74,70,106,0,0.05776869191826821,15.976069582862769,1.0
74,70,105,0,0.048734771627131454,14.166453849118312,1.0
74,69,105,3,0.05243172476229474,16.767660583736735,2.0
74,70,105,1,0.04875187718978966,14.14332665054703,1.0
74,69,105,3,0.05244578054628595,16.680934213310508,1.0
74,69,104,0,0.05713454256006209,16.466662612233698,3.0
74,69,104,4,0.05713364275962985,16.42677479167302,4.0
74,69,104,4,0.05713250316502561,16.38717082335613,4.0
74,69,105,2,0.05247108552791376,16.512430749741284,4.0
74,70,105,1,0.04880096485888068,14.065108380855989,3.0
74,70,106,2,0.0579020772213911,15.783278273464584,2.0
74,69,106,3,0.05432515150637666,17.075273946535432,3.0
74,70,106,1,0.05792732418305522,15.742521388656783,3.0
74,70,106,4,0.05793973708616115,15.721913844425497,2.0
74,70,107,2,0.07846947801555805,18.64122050279371,2.0
74,71,107,1,0.09323917181440389,18.519278237082744,4.0
74,71,108,2,0.14570885226564634,23.519503437552437,7.0
74,71,107,0,0.09320603145195065,18.453436533961998,6.0
74,72,107,1,0.10363887553784833,18.23774147879844,6.0
74,72,106,0,0.06791739249948493,14.20069090692668,2.0
74,72,107,2,0.1035166938240753,18.720033723235737,4.0
74,73,107,1,0.1056436595651583,18.356108995578644,4.0
74,73,107,4,0.10554975814977348,18.312397008507226,3.0
75,74,107,1,0.12767979892372275,19.896497158964312,9.0
75,74,107,4,0.12755849264273456,19.841586887511703,9.0
75,74,107,4,0.12743699748958426,19.78698208708244,10.0
75,74,107,4,0.12731542413195013,20.292673144553444,9.0
75,73,107,3,0.11906406346168562,20.41828677149417,9.0
75,73,107,4,0.11892300652600797,20.355895496736856,8.0
75,74,107,1,0.12695139859614896,20.650168482268384,9.0
75,75,107,1,0.12637250262493774,20.06996929978715,9.0
75,75,108,2,0.19219973133250035,24.57649515760908,8.0
75,76,108,1,0.17451718606932232,23.996787785970195,7.0
75,76,107,0,0.11671362089999554,19.476203497599663,8.0
75,76,108,2,0.17404820979841895,23.8691556205529,6.0
75,76,107,0,0.1164985325489975,19.359578448258613,9.0
75,75,107,3,0.12573715563708404,19.746212997141683,10.0
75,76,107,1,0.11627958286239747,19.245300630884447,9.0
75,75,107,3,0.1255119979444851,20.200725559331854,7.0
75,74,107,3,0.12577376381216776,20.550916112115708,8.0
75,73,107,3,0.1175621084454741,20.193552010634185,8.0
75,74,107,1,0.12554793314725438,20.424070065796148,9.0
75,73,107,3,0.11737809084060113,20.07578521826145,9.0
75,73,107,4,0.11728879032108169,20.017475664410075,8.0
75,74,107,1,0.12521535618369026,20.238204059467055,6.0
75,73,107,3,0.11711447726700432,19.90195399985143,10.0
75,72,107,3,0.09923860356241068,19.15873067878772,7.0
75,73,107,1,0.11694449112395428,19.80149825175921,8.0
75,73,108,2,0.17700371312826732,24.625032273952193,9.0
75,73,108,4,0.17704251366470883,24.55650506298427,7.0
75,72,108,3,0.14407407651557694,23.54743161985947,5.0
75,72,108,4,0.14408192729605926,24.047341943060136,7.0
75,72,107,0,0.09880551101244926,19.429041496610495,6.0
75,72,106,0,0.07292168615382863,15.428630011877448,6.0
75,73,106,1,0.08383433702727028,15.820683886437182,5.0
75,73,105,0,0.0629560118430038,11.78991153759201,3.0
75,72,105,3,0.05589937705920946,11.544771001811883,3.0
75,72,105,4,0.05579979158467978,11.53793543659928,4.0
75,72,106,2,0.07232458625749527,15.222102078088977,6.0
75,72,107,2,0.09833846413741978,19.645715916759382,9.0
75,72,108,2,0.14398144352190648,24.088932799540792,9.0
75,72,108,4,0.14394790854115322,24.027513196890364,8.0
75,72,107,0,0.0981451194084882,19.475125614109455,6.0
75,71,107,3,0.07694996297761393,18.325431561516897,3.0
75,70,107,3,0.05814209310070376,16.679471565491546,3.0
75,69,107,3,0.04468546698289905,16.58557982160845,3.0
75,70,107,1,0.058170013975774974,16.639375229513004,2.0
75,71,107,1,0.07686066559302132,18.686120793740034,2.0
75,72,107,1,0.09776073942937481,19.738208415601665,2.0
75,72,107,4,0.09769626283567104,19.687706411919837,4.0
75,71,107,3,0.07679220269974733,18.522622931339235,3.0
75,70,107,3,0.0582384501827563,16.555446437120445,3.0
75,70,108,2,0.07905860277183414,19.68497227354924,4.0
75,69,108,3,0.058792468091932185,17.250249186685718,4.0
75,69,109,2,0.08605492938704214,19.021729913703506,6.0
75,68,109,3,0.059795121448397125,15.409786850224457,6.0
75,68,108,0,0.0440731124526553,14.93642185186664,3.0
75,68,109,2,0.06008533781612023,15.363394417341038,5.0
75,69,109,1,0.08630621341704936,18.833139545277113,4.0
75,69,109,4,0.08635208267174657,18.786878926445272,4.0
75,68,109,3,0.060487434224302715,15.292274352522973,4.0
75,68,108,0,0.0444099248994118,14.836098749442716,4.0
75,68,108,4,0.044477020721844465,14.817011336696485,4.0
75,69,108,1,0.05949912853394077,16.893090792525026,3.0
75,68,108,3,0.04461050622401072,14.777055675150091,4.0
75,67,108,3,0.03580429954568404,13.071909240961208,3.0
75,67,109,2,0.04437756815264684,12.560360833625657,4.0
75,68,109,1,0.06127150418298216,15.123335174177912,4.0
75,67,109,3,0.044540703376254896,12.52892756752961,4.0
75,67,109,4,0.04462083551175628,13.073457186643184,4.0
75,68,109,1,0.0615437003801099,15.059385548829177,4.0
75,68,109,4,0.06162631155880029,15.042641971573522,4.0
75,68,109,4,0.0617049699801173,15.025607977894273,4.0
75,67,109,3,0.04493071071247298,12.955878429312227,4.0
75,67,108,0,0.03624223611552181,13.566520091775514,3.0
75,67,108,4,0.036291958857620286,13.55849104425611,2.0
75,68,108,1,0.045373491969230795,14.680289719957308,3.0
75,68,107,0,0.037475592431820914,16.25307893161049,3.0
75,69,107,1,0.04566831530694142,15.660955853514176,2.0
75,70,107,1,0.05856993871840661,15.95791094374028,3.0
75,70,107,4,0.05857882270295965,15.9327181135915,3.0
75,71,107,1,0.07596622391373357,17.36171402764427,3.0
75,70,107,3,0.058595673816498224,15.881311652756247,3.0
75,71,107,1,0.07590197946603777,17.275809410384046,3.0
75,72,107,1,0.09507344133051374,18.886998506835027,4.0
75,72,107,4,0.09498536659509661,18.829000300277894,4.0
75,73,107,1,0.1106263320943395,19.47322000228606,4.0
75,73,106,0,0.07725768818937907,15.173909596670693,6.0
75,74,106,1,0.08149327892486846,15.37889284967131,5.0
75,73,106,3,0.07705444958966584,15.110469589625007,5.0
75,73,106,4,0.0769533605799093,15.07865588116401,4.0
75,74,106,1,0.08118679143134683,15.283643225198867,4.0
75,73,106,3,0.07675218155210453,15.015144780358721,3.0
75,73,105,0,0.05690854297623151,11.701467441504894,2.0
75,74,105,1,0.05926662732550115,11.838573239971126,4.0
75,74,106,2,0.0807816558217377,15.171423815093851,3.0
75,74,105,0,0.059110181558976876,11.811691078135148,3.0
75,74,106,2,0.08058048705998135,15.121755827299486,3.0
75,74,105,0,0.05895513033582452,11.784077274568618,3.0
75,74,105,4,0.05887811305666108,11.77001425598396,1.0
75,74,104,0,0.046937900408115255,9.50696785652576,2.0
75,75,104,1,0.04624966306517702,9.927219407999118,4.0
75,75,105,2,0.05795162532708243,12.205271132463215,1.0
75,75,105,4,0.05788624383802834,12.17725357589271,1.0
75,75,105,4,0.057821000445806056,12.149625494863042,3.0
75,74,105,3,0.05842277865793546,11.682983976108643,0.0
75,74,106,2,0.07968563393298334,14.923788709093524,0.0
75,73,106,3,0.0752783169621597,14.597271031475087,0.0
75,73,107,2,0.1074734378990343,19.107470695017994,2.0
75,73,107,4,0.10732602347283762,19.066180753280342,2.0
75,73,106,0,0.07498959106368117,14.527041027044422,1.0
75,73,106,4,0.07489372477140134,14.5036880258757,0.0
75,73,107,2,0.10688259869086138,18.942009336347713,2.0
75,73,108,2,0.15676201942081444,24.905403371517398,3.0
75,73,109,2,0.22703490008415309,29.731123537017087,4.0
75,73,108,0,0.15617860888042467,24.748053028872842,4.0
75,73,107,0,0.10628917171589738,19.311299785652356,2.0
75,73,106,0,0.07432219511280197,14.390081834270191,1.0
75,73,107,2,0.10599177026361443,19.21303390886729,3.0
75,74,107,1,0.11328805185937874,19.683492254132293,3.0
75,74,107,4,0.11314496689590547,19.639623505130253,2.0
75,73,107,3,0.10554509547737292,19.067265609282323,2.0
75,72,107,3,0.09130319720298809,18.232718571040515,2.0
75,71,107,3,0.07421570078461644,16.89017170491655,2.0
75,70,107,3,0.05857266944542205,15.119782541220413,2.0
75,71,107,1,0.07411055468308606,16.800318813054815,4.0
75,70,107,3,0.05855103608497748,15.083381802038916,2.0
75,70,108,2,0.07953463216058661,17.944580965497753,3.0
75,71,108,1,0.10328784904467217,20.690527603387235,3.0
75,71,107,0,0.07389463032175704,16.62572569463355,2.0
75,72,107,1,0.09042847814279238,17.843659901326408,3.0
75,72,107,4,0.0903178858356795,17.79619925709416,1.0
75,71,107,3,0.07372789191311457,16.518185846913624,1.0
75,72,107,1,0.09009596718243526,17.70236194745026,3.0
75,72,107,4,0.08998465845501957,17.655944808760374,2.0
75,72,107,4,0.08987312832843909,17.60983786938218,2.0
75,73,107,1,0.10331080353089875,18.361771148163378,3.0
75,73,106,0,0.07245656313886652,14.00438641577959,3.0
75,72,106,3,0.0642609197031863,13.550244549091728,3.0
75,72,106,4,0.06419108147777856,13.532957309163848,2.0
75,72,106,4,0.06412126229884105,13.515345163541632,3.0
75,72,105,0,0.04874234352743005,10.84414563230874,3.0
75,72,104,0,0.040719005589783794,9.520186520142158,4.0
75,73,104,1,0.043413011741452005,9.494016750132888,5.0
75,73,105,2,0.05329570988228255,10.968226833484819,5.0
75,73,105,4,0.05323189738276826,10.958719502623985,3.0
75,73,106,2,0.07163469174256232,13.815564935840385,3.0
75,73,105,0,0.05310484866651751,10.940092538646272,3.0
75,74,105,1,0.05542799422461586,11.223865111793883,2.0
75,74,104,0,0.04444968974049057,9.702240140213625,3.0
75,74,104,4,0.044401847862857856,9.706439449963252,3.0
75,74,104,4,0.044354114952716635,9.710031819093581,4.0
75,74,104,4,0.04430649108282986,9.713042782276224,2.0
75,74,104,4,0.04425897638966543,9.715496724229759,3.0
75,73,104,3,0.04290467362173374,9.570648070574581,2.0
75,73,103,0,0.03995816723163627,10.362338862760934,2.0
75,73,103,4,0.03992147293454706,10.341315149605704,5.0
75,73,103,4,0.03988481717642959,10.320692005150935,4.0
75,73,103,4,0.039848202681112464,10.300454030965227,6.0
75,73,103,4,0.039811632311633365,10.280586367867171,6.0
75,73,103,4,0.039775109069775515,10.26107467643251,6.0
75,73,103,4,0.039738636094833926,10.24190511834445,4.0
75,73,103,4,0.039702216661628535,10.223064352234308,4.0
75,73,103,4,0.039665854177786036,10.20453951500911,6.0
75,72,103,3,0.038075784088772976,10.310847755290407,4.0
75,72,103,4,0.038045440178627994,10.293147101246335,4.0
75,72,103,4,0.038015130447998806,10.83569289564486,2.0
75,71,103,3,0.03668223526413665,11.758706540027124,1.0
75,71,103,4,0.03666445518822534,11.714878029628029,1.0
75,71,103,4,0.036646739038980664,11.672420386495862,2.0
75,71,103,4,0.0366290887817915,11.631357410524537,1.0
75,71,104,2,0.037071824267860924,10.13564876310341,0.0
75,71,103,0,0.03659399390549154,11.553154229264518,1.0
75,72,103,1,0.0378040662525521,11.17993562159039,3.0
75,72,103,4,0.03777409497804012,11.150783606155985,2.0
75,71,103,3,0.03654189584914107,11.444778279015306,2.0
75,70,103,3,0.03754996519442274,11.622159990044075,2.0
75,69,103,3,0.04430468953781188,13.007221985016905,6.0
75,69,103,4,0.04435739251753857,12.997512694404477,4.0
75,69,104,2,0.03981360629437173,12.606799423473072,2.0
75,69,105,2,0.037901830361061664,12.570882771961497,2.0
75,69,104,0,0.03988410908133363,12.574174106181609,3.0
75,69,104,4,0.03991958562677943,12.557461809508101,3.0
75,69,104,4,0.039955205844633565,12.54050020769527,3.0
75,69,104,4,0.039990964292925965,12.523301475437423,3.0
75,70,104,1,0.03617219367608148,10.849942017789056,2.0
75,70,104,4,0.0361755152941157,10.845281269799077,2.0
75,70,104,4,0.03617893767723986,10.840311583980082,2.0
75,70,103,0,0.0376406294112199,11.461675386746029,1.0
75,69,103,3,0.044954585289682124,12.863059937724858,2.0
75,68,103,3,0.06487618767224818,15.430066020973873,7.0
75,67,103,3,0.1066400018833854,17.709612879121515,9.0
75,67,104,2,0.08065460136049084,16.847975053792705,8.0
75,67,103,0,0.10675006688793774,18.170910029846006,7.0
75,67,104,2,0.08081488668943901,17.303061552241278,7.0
75,66,104,3,0.1267042730332527,19.185323452760617,9.0
75,67,104,1,0.08096516329231003,17.196773000835126,7.0
75,68,104,1,0.05356136881279417,15.05393012099419,6.0
75,69,104,1,0.04050202655987527,12.855812920852944,4.0
75,70,104,1,0.03622767327009112,10.7684753813701,2.0
75,70,104,4,0.03623234245980206,10.767673413857112,0.0
75,71,104,1,0.03651159346647096,10.111051830440042,1.0
75,71,105,2,0.04139825262333962,10.588469092335048,0.0
75,71,105,4,0.04137208539872466,10.57879384902155,1.0
75,71,104,0,0.036459034431616126,10.111748247374459,1.0
75,71,104,4,0.036441658110941244,10.111086078241788,1.0
75,71,103,0,0.036053223862923624,11.246030291686235,3.0
75,71,102,0,0.03967730066835255,12.616873861422674,6.0
75,70,102,3,0.04216715193680632,12.487927662419033,6.0
75,69,102,3,0.05259363255405751,14.0750671692496,7.0
75,70,102,1,0.0421932129313541,12.492641743869836,2.0
75,70,103,2,0.03788593805494917,11.330502695083018,3.0
75,70,104,2,0.03629446382087819,10.743741800957615,4.0
75,69,104,3,0.041050426629438266,13.060772119497834,4.0
75,69,104,4,0.04108615286616871,13.0302598192147,4.0
75,70,104,1,0.03631143375327483,10.749100722772276,2.0
75,70,104,4,0.03631718596332303,10.749832028129099,3.0
75,71,104,1,0.03623872734096503,10.077292092551922,3.0
75,70,104,3,0.03632881347616903,10.750059406294113,3.0
75,70,103,0,0.037982764919202966,11.339322493937054,3.0
75,70,103,4,0.03799495199188495,11.338301087824924,3.0
75,71,103,1,0.03585603133018349,10.935276268109039,3.0
75,71,102,0,0.03945284965965969,12.373678475745171,4.0
75,71,103,2,0.03583181115468867,10.901954315709077,2.0
75,71,104,2,0.0361250503741547,10.044344887642058,0.0
75,71,104,4,0.036109086565240846,10.039279303765374,0.0
75,71,103,0,0.03579639102906884,10.85493458726891,1.0
75,71,102,0,0.039390460612728724,12.30168423525105,5.0
75,71,103,2,0.0357733813759612,10.825307458074064,2.0
75,70,103,3,0.03810369203516715,11.366071627084972,1.0
75,70,103,4,0.03811555793262776,11.366392110370283,2.0
75,70,104,2,0.03640652443738413,10.778394892941645,2.0
75,70,105,2,0.03808896828093155,10.885569858096046,1.0
75,69,105,3,0.03910975979453818,12.792864581111607,1.0
75,68,105,3,0.04624852905068781,14.778172165294496,4.0
75,68,104,0,0.05573218966617783,15.487288417882066,3.0
75,68,103,0,0.06781910727993441,16.17319814000548,3.0
75,69,103,1,0.047217281790330336,13.550908677545387,3.0
75,69,104,2,0.04187103567035304,12.920328967391336,1.0
75,69,103,0,0.04728244412420162,13.513106689846472,2.0
75,69,104,2,0.041928188797920894,12.866911894156045,3.0
75,69,103,0,0.047344869129696626,13.474754346624302,5.0
75,69,104,2,0.04198382799030142,12.81433986081783,3.0
75,70,104,1,0.036476531476011174,10.748353471696694,1.0
75,70,103,0,0.03827278151570818,11.391665968931981,4.0
75,71,103,1,0.035596839200259515,10.786281264652711,3.0
75,71,102,0,0.039212284414366465,12.66472252140832,5.0
75,70,102,3,0.042621047502099656,13.047114432721857,4.0
75,70,103,2,0.03831372847519172,11.39004486020081,4.0
75,69,103,3,0.04756776852820796,13.316552309530751,3.0
75,69,103,4,0.04759269963356475,13.30329090626536,5.0
75,69,104,2,0.04221465025053189,12.600030778036079,3.0
75,70,104,1,0.03652412700694624,10.703340497369483,1.0
75,70,105,2,0.03800591701617226,10.777332967286489,0.0
75,70,105,4,0.03800139983175576,10.772444299881524,0.0
75,70,105,4,0.037996818760472374,10.76735317234072,0.0
75,70,105,4,0.03799217221798754,10.762061845273614,0.0
75,70,105,4,0.03798745864123697,10.756572654379145,0.0
75,70,106,2,0.043589241992150606,11.814838878729047,1.0
75,70,105,0,0.03797782424710048,10.745014550361391,1.0
75,70,104,0,0.03656088520288569,10.658552565298354,1.0
75,70,104,4,0.03656504454498996,10.652825251737255,2.0
75,69,104,3,0.042451695655752755,12.446662215887946,4.0
75,69,104,4,0.042470770952590546,12.432006623397408,4.0
75,69,103,0,0.047879093636431815,13.146183147545058,5.0
75,70,103,1,0.038462832627905445,11.331693938545934,0.0
75,70,102,0,0.04277688939717232,12.856404789305415,1.0
75,71,102,1,0.03912385430730652,12.423152820725452,1.0
75,70,102,3,0.04279112587080218,12.835516541159699,2.0
75,70,101,0,0.04904066994092907,15.070188879036165,3.0
75,71,101,1,0.04692302995387519,14.955922378771957,2.0
75,71,101,4,0.04693648438713592,14.942482642018836,3.0
75,70,101,3,0.049068501815037975,15.03115410645526,4.0
75,70,100,0,0.05795857937578316,18.34376134380113,3.0
75,69,100,3,0.0644215985900083,18.888564373679163,6.0
75,69,100,4,0.06444093737732882,18.868320846150333,6.0
75,70,100,1,0.05803910238612301,18.323344459167867,3.0
75,70,99,0,0.0726292005953012,23.258574553241008,3.0
75,69,99,3,0.07106666751160584,23.036737161731942,5.0
75,69,98,0,0.08429576669698499,26.646755553408592,6.0
75,70,98,1,0.09849134248922692,27.343475295102266,6.0
75,70,99,2,0.07291614458544263,23.046166890274538,4.0
75,70,98,0,0.09874545014216757,27.1751844629552,5.0
75,70,98,4,0.09887262395225564,27.091535628179333,6.0
75,70,99,2,0.07313995283731307,22.886131388289247,3.0
75,70,98,0,0.09912684176234987,27.492197983369966,2.0
75,69,98,3,0.0846341384899427,27.129212805500863,6.0
75,69,97,0,0.10798218470955971,28.706703096022583,8.0
75,69,96,0,0.1400998525575977,28.982242937426758,8.0
75,68,96,3,0.10397893918239984,27.42965284094867,9.0
75,69,96,1,0.13993800383983596,28.80970187081483,10.0
75,69,96,4,0.13986198051030108,28.730456617203657,11.0
75,70,96,1,0.1977762500520761,30.1514291116563,10.0
75,70,95,0,0.2655775138033084,30.87698528788121,10.0
75,70,94,0,0.3311571005717878,29.681802847389616,10.0
75,69,94,3,0.2000381244342837,26.55316324279834,11.0
75,69,93,0,0.20365752068107404,25.62047861956516,11.0
75,69,94,2,0.2000674696461322,26.443954694764386,13.0
75,68,94,3,0.13454696330833635,23.55058340508099,11.0
75,68,95,2,0.11996551618590126,26.331024531262468,10.0
75,68,96,2,0.10354117393079885,27.42558118243635,11.0
75,68,95,0,0.11981137137752067,26.68252049269113,9.0
75,68,96,2,0.10346821033145184,27.77858552695836,10.0
75,68,96,4,0.10343262007903854,27.67210252007629,12.0
75,68,95,0,0.1195886077642455,26.35574573391114,11.0
75,68,94,0,0.13360537720094473,23.69671480898404,10.0
75,69,94,1,0.20020466325909164,27.036613971647043,12.0
75,70,94,1,0.33507740931295815,29.86272851568337,11.0
75,69,94,3,0.20021587901018595,26.909544935214033,9.0
75,69,95,2,0.17306173513821257,29.52281441865303,8.0
75,68,95,3,0.11917396577581177,27.40572935401115,7.0
75,69,95,1,0.1730459275839239,29.340810783920993,7.0
75,69,96,2,0.1389672480626478,29.753380859176616,8.0
75,69,97,2,0.10839747388505339,29.20458681005722,7.0
75,70,97,1,0.14388316370443074,29.931748269635968,8.0
75,70,98,2,0.10266185967999837,27.154847971609026,4.0
75,71,98,1,0.13536077500107158,27.79383665736474,5.0
75,71,98,4,0.13548825264420958,27.720088562784042,5.0
75,72,98,1,0.18413606540707106,29.491276594767086,5.0
75,72,97,0,0.2827482910736943,33.3059044247208,5.0
75,72,98,2,0.18400343672599725,29.83994285680411,5.0
75,72,97,0,0.282711802516926,33.07223155026532,5.0
75,71,97,3,0.2037703638688365,31.469660790551547,3.0
75,71,97,4,0.2039330220748361,31.3708934377336,4.0
75,71,96,0,0.309647919170011,32.80470569431753,5.0
75,71,95,0,0.4853080253544226,33.41771825803752,5.0
75,71,94,0,0.5773677670802356,33.34245574548244,7.0
75,70,94,3,0.33263868599297475,29.997873285434302,3.0
75,69,94,3,0.19968276452899347,27.667506804217606,4.0
75,68,94,3,0.13082169525331044,25.251943311746377,3.0
75,67,94,3,0.09135494199774734,20.46932438625072,3.0
75,66,94,3,0.06822107925003922,16.89841038525174,4.0
75,65,94,3,0.0562941170813118,14.487795144205961,4.0
75,65,95,2,0.06608755151276675,18.574013009869375,3.0
75,65,96,2,0.08523958582039375,22.491762840634607,3.0
75,64,96,3,0.09785276880023755,21.890737521972927,3.0
75,64,96,4,0.09802236096181899,21.823553150881825,3.0
75,64,97,2,0.16493966632636536,25.00783445668517,6.0
75,64,98,2,0.3205634895927113,27.989781612660465,6.0
75,63,98,3,0.3322765561519162,28.127416890447833,8.0
75,64,98,1,0.321548649157785,27.812235097479334,7.0
75,64,98,4,0.32181083631238555,27.724138973862637,7.0
75,64,99,2,0.6429116032935571,29.031323823097207,9.0
75,63,99,3,0.5621903947497275,29.395679238005247,10.0
75,64,99,1,0.6244095691980337,28.8471627036203,8.0
75,64,98,0,0.3216565561990513,27.935881128414692,7.0
75,64,98,4,0.3213758108538821,27.848286515613403,8.0
75,65,98,1,0.21972961780521524,27.491567514631196,7.0
75,64,98,3,0.3205908909759004,27.673930867899248,7.0
75,64,98,4,0.32010233445194264,27.587163036562387,9.0
75,65,98,1,0.22141477423971523,27.23998329293432,7.0
75,64,98,3,0.31896653678109893,27.414433855465248,9.0
75,64,97,0,0.17088177546168923,25.020579978807444,8.0
75,64,97,4,0.17113248293458677,24.942821054184318,8.0
75,64,96,0,0.10097812382795823,21.344067705796007,7.0
75,64,95,0,0.06773136314236863,17.338896679165014,5.0
75,64,96,2,0.1012733314796244,21.233881286972046,6.0
75,63,96,3,0.11081137235875593,21.36220349148712,6.0
75,63,96,4,0.11084984737592414,21.294493820666723,6.0
75,63,96,4,0.11088828666823296,21.787206733334912,6.0
75,64,96,1,0.10183386832469327,22.099702082562914,6.0
75,63,96,3,0.11096503717771582,21.63746939073897,6.0
75,62,96,3,0.10960688676501973,21.301890390761997,6.0
75,62,95,0,0.06993156309131776,16.11764365040003,6.0
75,62,95,4,0.06996659684707475,16.084979797373766,6.0
75,62,94,0,0.04863760203190546,11.784056594470428,5.0
75,61,94,3,0.047964873141701884,11.454839631154547,6.0
75,61,95,2,0.06892650244452751,15.65629199065919,6.0
75,61,96,2,0.10639708206862154,21.592504613375528,7.0
75,61,95,0,0.06896543059093299,15.613812024832981,5.0
75,61,94,0,0.0479196040949929,11.388604334280974,5.0
75,61,93,0,0.03599544483146693,8.301602244204167,6.0
75,61,94,2,0.04789789477886328,11.356053552201445,6.0
75,61,94,4,0.0478872384273394,11.339891338335434,5.0
75,61,94,4,0.04787670224965839,11.323791317922355,6.0
75,62,94,1,0.04858639948838466,11.63511223051458,6.0
75,61,94,3,0.0478559555653153,11.305406549538132,5.0
75,62,94,1,0.04857837486801637,11.617809687150583,5.0
75,63,94,1,0.04957726963067132,12.06618100554555,4.0
75,64,94,1,0.05121870269338428,12.870766783248337,1.0
75,64,94,4,0.05121952058573705,12.863680302351572,1.0
75,64,95,2,0.06889146851628371,16.7064287550018,1.0
75,64,95,4,0.06893278134959578,16.68913615304528,2.0
75,65,95,1,0.067575673688334,17.858689764141488,3.0
75,66,95,1,0.07170285585444157,20.29807096216277,2.0
75,66,95,4,0.07171674295773604,20.267678173425086,2.0
75,67,95,1,0.08605336378901993,23.324852849458217,6.0
75,66,95,3,0.07174535392963974,20.2047961975861,3.0
75,67,95,1,0.08603738081396409,23.1986215360126,3.0
75,67,94,0,0.08784386285102595,20.625837042590884,4.0
75,67,93,0,0.08728829787612066,18.661181266711154,2.0
75,68,93,1,0.13304637769970226,22.07146706623854,4.0
75,68,93,4,0.13307070971565932,22.02279759547715,4.0
75,68,93,4,0.1330950466107573,21.973951626131626,4.0
75,68,94,2,0.1277479630482776,23.444318454195194,3.0
75,67,94,3,0.0876598738591618,20.314063702277778,4.0
75,67,94,4,0.08763166282591496,20.26397615836386,4.0
75,66,94,3,0.06622310678774017,16.88013839682176,4.0
75,66,94,4,0.0662020120737834,16.856801866330244,4.0
75,66,93,0,0.06212226923132072,14.806682326539926,7.0
75,66,94,2,0.06616105838979948,16.80992623850105,5.0
75,65,94,3,0.05563625679125385,14.188554438621944,5.0
75,64,94,3,0.05125711179127861,12.677811568646375,7.0
75,64,95,2,0.06968959434278113,16.423127294015003,9.0
75,64,95,4,0.06971960385974858,16.410297007028813,6.0
75,63,95,3,0.07139735979281131,15.722842301601222,8.0
75,63,96,2,0.11205087636072363,21.41449440510632,13.0
75,63,96,4,0.11204932897309947,23.018466986788713,6.0
75,62,96,3,0.11129605560674173,22.669651027620834,9.0
75,63,96,1,0.11204225400107883,22.81949136100904,7.0
75,63,96,4,0.1120367400544311,22.72283458585135,8.0
75,63,96,4,0.11202993236193086,22.62795092391048,12.0
75,63,96,4,0.11202186295597985,23.09476071328086,9.0
75,63,97,2,0.1830404157403725,27.063077630749696,13.0
75,64,97,1,0.1682367917808673,27.273947159283903,9.0
75,65,97,1,0.13915051166783102,27.555324878332247,8.0
75,66,97,1,0.11060923601190134,28.237613790773256,7.0
75,66,96,0,0.08529398248179106,26.14471804833774,6.0
75,66,95,0,0.07226931954567394,20.16401025612512,4.0
75,65,95,3,0.0687681893230833,18.008461667636247,4.0
75,65,96,2,0.09392989623359406,24.31684857590797,8.0
75,66,96,1,0.08549468167710099,25.718031373721253,6.0
75,67,96,1,0.08704226485538906,27.394056310682764,7.0
75,67,97,2,0.0945351322059542,29.112435287556302,4.0
75,66,97,3,0.11083874251079819,28.609780823231386,8.0
75,66,96,0,0.08567706110615148,26.423300706997907,5.0
75,66,95,0,0.07240513165199748,20.647529971477226,4.0
75,66,94,0,0.06575095840679032,16.58886849228108,6.0
75,66,94,4,0.06574004995511226,16.593917366305565,5.0
75,67,94,1,0.08700409874877071,20.582922272370325,6.0
75,67,94,4,0.08699187288215057,21.125342502699358,5.0
75,67,95,2,0.08602050404534317,24.887172312745648,8.0
75,67,96,2,0.08737786689897893,30.24534818043692,7.0
75,67,95,0,0.08602834122195425,25.328686687465243,5.0
75,67,94,0,0.08694518298995096,21.556694366272346,6.0
75,67,95,2,0.08603640298113018,25.760893852424683,8.0
75,67,94,0,0.08692295575344049,22.040476785920838,3.0
75,66,94,3,0.06565176557343247,17.238288984023573,1.0
75,67,94,1,0.08690131277619814,21.961404508121294,5.0
75,67,94,4,0.08689067291686925,21.921334308775098,5.0
75,67,93,0,0.08600538975054058,19.885244711824857,4.0
75,68,93,1,0.13282104516006252,24.77927025347874,6.0
75,68,94,2,0.1275607843650049,26.2307168163441,6.0
75,68,95,2,0.11582850108867764,28.926916156838395,7.0
75,68,96,2,0.10377561488732705,31.187435470303505,6.0
75,68,96,4,0.1037779228131124,31.044315403548204,5.0
75,67,96,3,0.0877573413187097,29.575266311521126,5.0
75,66,96,3,0.0863570009627683,27.210165004467765,7.0
75,65,96,3,0.09422269218817744,25.71335572749243,5.0
75,64,96,3,0.10465822593088239,24.86726199746901,5.0
75,63,96,3,0.11121672385936235,24.477598788049256,6.0
75,62,96,3,0.11040523423402472,24.683991595166933,6.0
75,61,96,3,0.10409376086829046,24.326577761415315,5.0
75,62,96,1,0.11035221656646041,24.503173200813716,5.0
75,63,96,1,0.11113293372681786,24.175343638276626,4.0
75,63,96,4,0.11111395361080188,24.100662983648974,3.0
75,62,96,3,0.1102778623757781,24.238237172921316,3.0
75,63,96,1,0.11107867199628871,23.952351616253452,5.0
